1,1,20
1,3986,566,3420,3,0.0033
2,4506.0000,1324.0000,3182.0000,2,0.0027
3,3778.0000,276.0000,3502.0000,2,0.0026
4,3852.0000,358.0000,3494.0000,2,0.0027
5,5334.0000,2592.0000,2742.0000,2,0.0030
6,3880.0000,448.0000,3432.0000,2,0.0027
7,3906.0000,432.0000,3474.0000,3,0.0028
8,3884.0000,442.0000,3442.0000,2,0.0027
9,3806.0000,316.0000,3490.0000,2,0.0026
10,3824.0000,298.0000,3526.0000,2,0.0027
11,4142.0000,806.0000,3336.0000,2,0.0026
12,3704.0000,204.0000,3500.0000,2,0.0027
13,4230.0000,910.0000,3320.0000,2,0.0026
14,3916.0000,504.0000,3412.0000,2,0.0026
15,3836.0000,354.0000,3482.0000,2,0.0027
16,3774.0000,260.0000,3514.0000,2,0.0026
17,3906.0000,498.0000,3408.0000,2,0.0027
18,3872.0000,446.0000,3426.0000,3,0.0027
19,3684.0000,164.0000,3520.0000,2,0.0026
20,3808.0000,290.0000,3518.0000,2,0.0026
