0.8,2,400
1,107,82,25,4,0.0005
2,143.0000,111.0000,32.0000,4,0.0005
3,90.0000,54.0000,36.0000,3,0.0005
4,138.0000,90.0000,48.0000,4,0.0005
5,96.0000,60.0000,36.0000,4,0.0005
6,100.0000,73.0000,27.0000,4,0.0005
7,128.0000,85.0000,43.0000,4,0.0005
8,91.0000,52.0000,39.0000,3,0.0005
9,104.0000,81.0000,23.0000,5,0.0005
10,120.0000,84.0000,36.0000,4,0.0005
11,101.0000,76.0000,25.0000,4,0.0005
12,76.0000,58.0000,18.0000,4,0.0005
13,93.0000,72.0000,21.0000,4,0.0005
14,103.0000,60.0000,43.0000,4,0.0005
15,115.0000,93.0000,22.0000,5,0.0005
16,77.0000,60.0000,17.0000,4,0.0005
17,87.0000,77.0000,10.0000,5,0.0005
18,73.0000,67.0000,6.0000,5,0.0005
19,100.0000,90.0000,10.0000,5,0.0005
20,120.0000,110.0000,10.0000,5,0.0005
21,122.0000,111.0000,11.0000,5,0.0005
22,104.0000,85.0000,19.0000,4,0.0005
23,131.0000,76.0000,55.0000,4,0.0005
24,92.0000,60.0000,32.0000,3,0.0005
25,86.0000,75.0000,11.0000,5,0.0005
26,138.0000,90.0000,48.0000,4,0.0005
27,65.0000,49.0000,16.0000,5,0.0005
28,89.0000,81.0000,8.0000,5,0.0005
29,91.0000,79.0000,12.0000,5,0.0005
30,78.0000,41.0000,37.0000,3,0.0005
31,122.0000,71.0000,51.0000,3,0.0005
32,92.0000,63.0000,29.0000,4,0.0005
33,118.0000,89.0000,29.0000,4,0.0005
34,118.0000,106.0000,12.0000,5,0.0005
35,99.0000,65.0000,34.0000,4,0.0005
36,125.0000,86.0000,39.0000,5,0.0005
37,102.0000,82.0000,20.0000,4,0.0005
38,80.0000,54.0000,26.0000,4,0.0005
39,120.0000,85.0000,35.0000,4,0.0005
40,74.0000,45.0000,29.0000,3,0.0005
41,92.0000,60.0000,32.0000,3,0.0005
42,95.0000,64.0000,31.0000,4,0.0005
43,87.0000,66.0000,21.0000,4,0.0005
44,96.0000,79.0000,17.0000,4,0.0005
45,94.0000,63.0000,31.0000,3,0.0005
46,122.0000,85.0000,37.0000,4,0.0005
47,75.0000,57.0000,18.0000,4,0.0005
48,133.0000,101.0000,32.0000,4,0.0005
49,110.0000,80.0000,30.0000,4,0.0005
50,85.0000,63.0000,22.0000,4,0.0005
51,64.0000,45.0000,19.0000,4,0.0005
52,148.0000,119.0000,29.0000,4,0.0005
53,105.0000,77.0000,28.0000,4,0.0005
54,94.0000,68.0000,26.0000,4,0.0005
55,90.0000,73.0000,17.0000,4,0.0005
56,80.0000,73.0000,7.0000,5,0.0005
57,147.0000,91.0000,56.0000,4,0.0005
58,119.0000,81.0000,38.0000,3,0.0005
59,80.0000,62.0000,18.0000,4,0.0005
60,101.0000,82.0000,19.0000,4,0.0005
61,115.0000,58.0000,57.0000,3,0.0005
62,99.0000,75.0000,24.0000,5,0.0005
63,116.0000,67.0000,49.0000,4,0.0005
64,114.0000,82.0000,32.0000,4,0.0005
65,99.0000,83.0000,16.0000,4,0.0005
66,101.0000,62.0000,39.0000,3,0.0005
67,80.0000,76.0000,4.0000,5,0.0005
68,123.0000,99.0000,24.0000,5,0.0005
69,83.0000,74.0000,9.0000,5,0.0005
70,141.0000,87.0000,54.0000,4,0.0005
71,74.0000,45.0000,29.0000,3,0.0005
72,95.0000,67.0000,28.0000,3,0.0005
73,98.0000,71.0000,27.0000,4,0.0005
74,121.0000,76.0000,45.0000,4,0.0005
75,101.0000,70.0000,31.0000,4,0.0005
76,113.0000,94.0000,19.0000,5,0.0005
77,110.0000,85.0000,25.0000,4,0.0005
78,100.0000,67.0000,33.0000,4,0.0005
79,98.0000,77.0000,21.0000,4,0.0005
80,87.0000,73.0000,14.0000,5,0.0005
81,113.0000,86.0000,27.0000,4,0.0005
82,83.0000,67.0000,16.0000,4,0.0005
83,104.0000,83.0000,21.0000,4,0.0005
84,111.0000,98.0000,13.0000,5,0.0005
85,108.0000,60.0000,48.0000,3,0.0005
86,104.0000,85.0000,19.0000,5,0.0005
87,80.0000,59.0000,21.0000,3,0.0005
88,122.0000,78.0000,44.0000,4,0.0005
89,108.0000,55.0000,53.0000,3,0.0004
90,106.0000,80.0000,26.0000,4,0.0005
91,82.0000,60.0000,22.0000,4,0.0005
92,116.0000,67.0000,49.0000,4,0.0005
93,125.0000,82.0000,43.0000,3,0.0005
94,125.0000,86.0000,39.0000,5,0.0005
95,97.0000,69.0000,28.0000,4,0.0005
96,129.0000,99.0000,30.0000,4,0.0005
97,66.0000,61.0000,5.0000,5,0.0005
98,101.0000,80.0000,21.0000,4,0.0005
99,89.0000,71.0000,18.0000,4,0.0005
100,101.0000,85.0000,16.0000,5,0.0005
101,113.0000,74.0000,39.0000,4,0.0005
102,92.0000,68.0000,24.0000,5,0.0005
103,101.0000,95.0000,6.0000,6,0.0005
104,104.0000,50.0000,54.0000,3,0.0005
105,98.0000,69.0000,29.0000,4,0.0005
106,91.0000,66.0000,25.0000,3,0.0005
107,117.0000,61.0000,56.0000,4,0.0005
108,101.0000,82.0000,19.0000,5,0.0005
109,74.0000,45.0000,29.0000,3,0.0005
110,103.0000,69.0000,34.0000,4,0.0005
111,120.0000,68.0000,52.0000,3,0.0005
112,128.0000,86.0000,42.0000,4,0.0006
113,107.0000,83.0000,24.0000,5,0.0005
114,141.0000,84.0000,57.0000,4,0.0005
115,116.0000,71.0000,45.0000,4,0.0005
116,88.0000,69.0000,19.0000,4,0.0005
117,77.0000,60.0000,17.0000,4,0.0005
118,92.0000,70.0000,22.0000,4,0.0005
119,90.0000,44.0000,46.0000,3,0.0005
120,91.0000,73.0000,18.0000,4,0.0005
121,101.0000,77.0000,24.0000,4,0.0005
122,93.0000,84.0000,9.0000,5,0.0005
123,92.0000,88.0000,4.0000,5,0.0005
124,75.0000,57.0000,18.0000,4,0.0005
125,124.0000,100.0000,24.0000,5,0.0005
126,103.0000,57.0000,46.0000,3,0.0004
127,92.0000,52.0000,40.0000,4,0.0005
128,88.0000,69.0000,19.0000,4,0.0005
129,83.0000,67.0000,16.0000,4,0.0005
130,128.0000,95.0000,33.0000,4,0.0005
131,116.0000,82.0000,34.0000,5,0.0005
132,129.0000,83.0000,46.0000,4,0.0005
133,130.0000,109.0000,21.0000,5,0.0005
134,88.0000,73.0000,15.0000,4,0.0005
135,87.0000,73.0000,14.0000,5,0.0005
136,110.0000,80.0000,30.0000,4,0.0005
137,92.0000,60.0000,32.0000,3,0.0005
138,119.0000,92.0000,27.0000,5,0.0005
139,108.0000,100.0000,8.0000,5,0.0005
140,94.0000,84.0000,10.0000,4,0.0005
141,107.0000,83.0000,24.0000,4,0.0005
142,88.0000,61.0000,27.0000,4,0.0005
143,102.0000,54.0000,48.0000,4,0.0005
144,96.0000,66.0000,30.0000,4,0.0005
145,78.0000,70.0000,8.0000,5,0.0005
146,86.0000,63.0000,23.0000,4,0.0005
147,126.0000,93.0000,33.0000,5,0.0005
148,147.0000,116.0000,31.0000,4,0.0005
149,108.0000,60.0000,48.0000,4,0.0005
150,115.0000,87.0000,28.0000,4,0.0005
151,95.0000,67.0000,28.0000,3,0.0005
152,118.0000,59.0000,59.0000,4,0.0005
153,123.0000,87.0000,36.0000,5,0.0005
154,103.0000,73.0000,30.0000,4,0.0005
155,103.0000,66.0000,37.0000,4,0.0005
156,74.0000,45.0000,29.0000,3,0.0005
157,71.0000,57.0000,14.0000,4,0.0005
158,115.0000,58.0000,57.0000,3,0.0005
159,71.0000,56.0000,15.0000,5,0.0005
160,118.0000,87.0000,31.0000,5,0.0005
161,92.0000,76.0000,16.0000,4,0.0005
162,93.0000,71.0000,22.0000,5,0.0005
163,101.0000,77.0000,24.0000,4,0.0005
164,114.0000,70.0000,44.0000,4,0.0005
165,89.0000,83.0000,6.0000,5,0.0005
166,65.0000,49.0000,16.0000,5,0.0005
167,78.0000,46.0000,32.0000,4,0.0005
168,104.0000,82.0000,22.0000,4,0.0005
169,126.0000,83.0000,43.0000,4,0.0005
170,82.0000,59.0000,23.0000,4,0.0005
171,133.0000,80.0000,53.0000,4,0.0005
172,75.0000,46.0000,29.0000,4,0.0005
173,70.0000,59.0000,11.0000,4,0.0005
174,101.0000,76.0000,25.0000,4,0.0005
