0.8,1,400
1,21,21,0,153,0.0053
2,19.0000,18.0000,1.0000,153,0.0105
3,23.0000,23.0000,0.0000,153,0.0169
4,21.0000,21.0000,0.0000,153,0.0239
5,19.0000,18.0000,1.0000,153,0.0285
6,19.0000,18.0000,1.0000,153,0.0350
7,21.0000,21.0000,0.0000,153,0.0426
8,22.0000,22.0000,0.0000,153,0.0510
9,23.0000,23.0000,0.0000,153,0.0605
10,19.0000,19.0000,0.0000,153,0.0658
11,23.0000,23.0000,0.0000,153,0.0748
12,22.0000,22.0000,0.0000,153,0.0819
13,21.0000,21.0000,0.0000,153,0.0877
14,19.0000,18.0000,1.0000,153,0.0966
15,19.0000,19.0000,0.0000,153,0.1056
16,19.0000,19.0000,0.0000,153,0.1122
17,19.0000,19.0000,0.0000,153,0.1222
18,19.0000,18.0000,1.0000,153,0.1297
19,19.0000,18.0000,1.0000,153,0.1374
20,19.0000,18.0000,1.0000,153,0.1441
21,23.0000,23.0000,0.0000,153,0.1506
22,22.0000,22.0000,0.0000,153,0.1591
23,19.0000,18.0000,1.0000,153,0.1689
24,18.0000,17.0000,1.0000,153,0.1763
25,23.0000,23.0000,0.0000,153,0.1835
26,21.0000,21.0000,0.0000,153,0.1882
27,23.0000,23.0000,0.0000,153,0.1937
28,19.0000,18.0000,1.0000,153,0.1987
29,19.0000,19.0000,0.0000,153,0.2096
30,21.0000,21.0000,0.0000,153,0.2164
31,23.0000,23.0000,0.0000,153,0.2264
32,23.0000,23.0000,0.0000,153,0.2321
33,21.0000,21.0000,0.0000,153,0.2403
34,19.0000,18.0000,1.0000,153,0.2491
35,21.0000,21.0000,0.0000,153,0.2544
36,22.0000,22.0000,0.0000,153,0.2615
37,19.0000,18.0000,1.0000,153,0.2668
38,18.0000,17.0000,1.0000,153,0.2728
39,23.0000,23.0000,0.0000,153,0.2819
40,21.0000,21.0000,0.0000,153,0.2870
41,20.0000,20.0000,0.0000,153,0.2953
42,20.0000,20.0000,0.0000,153,0.3030
43,23.0000,23.0000,0.0000,153,0.3125
44,21.0000,21.0000,0.0000,153,0.3198
45,19.0000,18.0000,1.0000,153,0.3288
46,20.0000,20.0000,0.0000,153,0.3381
47,21.0000,21.0000,0.0000,153,0.3444
48,22.0000,22.0000,0.0000,153,0.3502
49,21.0000,21.0000,0.0000,153,0.3592
50,23.0000,23.0000,0.0000,153,0.3651
51,19.0000,19.0000,0.0000,153,0.3728
52,21.0000,21.0000,0.0000,153,0.3891
53,19.0000,18.0000,1.0000,153,0.3976
54,21.0000,21.0000,0.0000,153,0.4035
55,21.0000,21.0000,0.0000,153,0.4100
56,23.0000,23.0000,0.0000,153,0.4153
57,20.0000,20.0000,0.0000,153,0.4258
58,19.0000,18.0000,1.0000,153,0.4313
59,21.0000,21.0000,0.0000,153,0.4384
60,23.0000,23.0000,0.0000,153,0.4458
61,19.0000,19.0000,0.0000,153,0.4547
62,21.0000,21.0000,0.0000,153,0.4623
63,23.0000,23.0000,0.0000,153,0.4663
64,22.0000,22.0000,0.0000,153,0.4721
65,23.0000,23.0000,0.0000,153,0.4765
66,21.0000,21.0000,0.0000,153,0.4856
67,18.0000,17.0000,1.0000,153,0.4933
68,20.0000,20.0000,0.0000,153,0.5028
69,19.0000,19.0000,0.0000,153,0.5082
70,21.0000,21.0000,0.0000,153,0.5184
71,25.0000,24.0000,1.0000,153,0.5236
72,21.0000,21.0000,0.0000,153,0.5286
73,21.0000,21.0000,0.0000,153,0.5401
74,23.0000,23.0000,0.0000,153,0.5481
75,23.0000,23.0000,0.0000,153,0.5541
76,19.0000,19.0000,0.0000,153,0.5614
77,19.0000,18.0000,1.0000,153,0.5671
78,21.0000,21.0000,0.0000,153,0.5754
79,19.0000,19.0000,0.0000,153,0.5844
80,21.0000,21.0000,0.0000,153,0.5936
81,19.0000,18.0000,1.0000,153,0.6036
82,21.0000,21.0000,0.0000,153,0.6111
83,21.0000,21.0000,0.0000,153,0.6209
84,19.0000,18.0000,1.0000,153,0.6248
85,21.0000,21.0000,0.0000,153,0.6339
86,27.0000,27.0000,0.0000,153,0.6409
87,19.0000,18.0000,1.0000,153,0.6527
88,21.0000,21.0000,0.0000,153,0.6611
89,19.0000,18.0000,1.0000,153,0.6686
90,23.0000,23.0000,0.0000,153,0.6747
91,19.0000,18.0000,1.0000,153,0.6837
92,21.0000,21.0000,0.0000,153,0.6915
93,19.0000,19.0000,0.0000,153,0.7015
94,19.0000,18.0000,1.0000,153,0.7064
95,21.0000,21.0000,0.0000,153,0.7131
96,21.0000,21.0000,0.0000,153,0.7187
97,19.0000,19.0000,0.0000,153,0.7233
98,19.0000,18.0000,1.0000,153,0.7339
99,21.0000,21.0000,0.0000,153,0.7406
100,21.0000,21.0000,0.0000,153,0.7475
101,19.0000,19.0000,0.0000,153,0.7532
102,18.0000,17.0000,1.0000,153,0.7613
103,19.0000,18.0000,1.0000,153,0.7683
104,21.0000,21.0000,0.0000,153,0.7808
105,19.0000,18.0000,1.0000,153,0.7893
106,20.0000,20.0000,0.0000,153,0.7999
107,21.0000,21.0000,0.0000,153,0.8074
108,21.0000,21.0000,0.0000,153,0.8164
109,22.0000,22.0000,0.0000,153,0.8233
110,19.0000,18.0000,1.0000,153,0.8289
111,21.0000,21.0000,0.0000,153,0.8362
112,20.0000,20.0000,0.0000,153,0.8436
113,19.0000,19.0000,0.0000,153,0.8530
114,21.0000,21.0000,0.0000,153,0.8609
115,23.0000,23.0000,0.0000,153,0.8690
116,21.0000,21.0000,0.0000,153,0.8784
117,21.0000,21.0000,0.0000,153,0.8856
118,19.0000,19.0000,0.0000,153,0.8938
119,23.0000,23.0000,0.0000,153,0.9031
120,19.0000,19.0000,0.0000,153,0.9117
121,21.0000,21.0000,0.0000,153,0.9183
122,21.0000,21.0000,0.0000,153,0.9266
123,23.0000,23.0000,0.0000,153,0.9355
124,22.0000,22.0000,0.0000,153,0.9436
125,20.0000,20.0000,0.0000,153,0.9510
126,23.0000,23.0000,0.0000,153,0.9616
127,19.0000,18.0000,1.0000,153,0.9681
128,19.0000,18.0000,1.0000,153,0.9735
129,23.0000,23.0000,0.0000,153,0.9799
130,19.0000,18.0000,1.0000,153,0.9861
131,23.0000,23.0000,0.0000,153,0.9984
132,19.0000,18.0000,1.0000,153,1.0028
133,21.0000,21.0000,0.0000,153,1.0117
134,21.0000,21.0000,0.0000,153,1.0157
135,22.0000,22.0000,0.0000,153,1.0237
136,19.0000,18.0000,1.0000,153,1.0309
137,18.0000,17.0000,1.0000,153,1.0391
138,19.0000,18.0000,1.0000,153,1.0470
139,19.0000,19.0000,0.0000,153,1.0510
140,23.0000,23.0000,0.0000,153,1.0562
141,23.0000,23.0000,0.0000,153,1.0651
142,20.0000,20.0000,0.0000,153,1.0756
143,23.0000,23.0000,0.0000,153,1.0840
144,21.0000,21.0000,0.0000,153,1.0910
145,19.0000,19.0000,0.0000,153,1.0987
146,23.0000,23.0000,0.0000,153,1.1072
147,21.0000,21.0000,0.0000,153,1.1200
148,22.0000,22.0000,0.0000,153,1.1277
149,21.0000,21.0000,0.0000,153,1.1334
150,21.0000,21.0000,0.0000,153,1.1424
151,23.0000,23.0000,0.0000,153,1.1525
152,23.0000,23.0000,0.0000,153,1.1575
153,19.0000,19.0000,0.0000,153,1.1675
154,23.0000,23.0000,0.0000,153,1.1761
155,19.0000,19.0000,0.0000,153,1.1832
156,23.0000,23.0000,0.0000,153,1.1906
157,22.0000,22.0000,0.0000,153,1.1969
158,23.0000,23.0000,0.0000,153,1.2060
159,19.0000,18.0000,1.0000,153,1.2129
160,21.0000,21.0000,0.0000,153,1.2247
161,21.0000,21.0000,0.0000,153,1.2319
162,21.0000,21.0000,0.0000,153,1.2405
163,19.0000,18.0000,1.0000,153,1.2462
164,23.0000,23.0000,0.0000,153,1.2510
165,19.0000,19.0000,0.0000,153,1.2554
166,21.0000,21.0000,0.0000,153,1.2609
167,21.0000,21.0000,0.0000,153,1.2685
168,21.0000,21.0000,0.0000,153,1.2765
169,21.0000,21.0000,0.0000,153,1.2839
170,19.0000,19.0000,0.0000,153,1.2914
171,23.0000,23.0000,0.0000,153,1.2974
172,19.0000,19.0000,0.0000,153,1.3029
173,21.0000,21.0000,0.0000,153,1.3107
174,20.0000,20.0000,0.0000,153,1.3216
175,21.0000,21.0000,0.0000,153,1.3310
176,19.0000,19.0000,0.0000,153,1.3349
177,19.0000,18.0000,1.0000,153,1.3430
178,23.0000,23.0000,0.0000,153,1.3503
179,20.0000,20.0000,0.0000,153,1.3608
180,21.0000,21.0000,0.0000,153,1.3693
181,21.0000,21.0000,0.0000,153,1.3773
182,19.0000,19.0000,0.0000,153,1.3835
183,22.0000,22.0000,0.0000,153,1.3909
184,19.0000,19.0000,0.0000,153,1.4012
185,21.0000,21.0000,0.0000,153,1.4086
186,23.0000,23.0000,0.0000,153,1.4156
187,21.0000,21.0000,0.0000,153,1.4217
188,21.0000,21.0000,0.0000,153,1.4284
189,23.0000,23.0000,0.0000,153,1.4350
190,23.0000,23.0000,0.0000,153,1.4419
191,23.0000,23.0000,0.0000,153,1.4484
192,19.0000,19.0000,0.0000,153,1.4564
193,21.0000,21.0000,0.0000,153,1.4649
194,20.0000,20.0000,0.0000,153,1.4713
195,21.0000,21.0000,0.0000,153,1.4801
196,21.0000,21.0000,0.0000,153,1.4916
197,21.0000,21.0000,0.0000,153,1.4983
198,19.0000,18.0000,1.0000,153,1.5087
199,18.0000,17.0000,1.0000,153,1.5161
200,25.0000,24.0000,1.0000,153,1.5224
201,21.0000,21.0000,0.0000,153,1.5289
202,22.0000,22.0000,0.0000,153,1.5360
203,21.0000,21.0000,0.0000,153,1.5431
204,23.0000,23.0000,0.0000,153,1.5510
