0.8,1,400
1,27,26,1,153,0.0010
2,24.0000,24.0000,0.0000,153,0.0009
3,30.0000,30.0000,0.0000,153,0.0010
4,29.0000,28.0000,1.0000,154,0.0010
5,24.0000,23.0000,1.0000,153,0.0010
6,24.0000,23.0000,1.0000,153,0.0010
7,27.0000,27.0000,0.0000,153,0.0010
8,24.0000,23.0000,1.0000,153,0.0010
9,29.0000,28.0000,1.0000,153,0.0010
10,26.0000,26.0000,0.0000,153,0.0010
11,33.0000,33.0000,0.0000,153,0.0010
12,29.0000,28.0000,1.0000,153,0.0010
13,26.0000,26.0000,0.0000,153,0.0010
14,28.0000,27.0000,1.0000,154,0.0010
15,33.0000,33.0000,0.0000,153,0.0010
16,24.0000,24.0000,0.0000,153,0.0010
17,30.0000,29.0000,1.0000,153,0.0010
18,25.0000,25.0000,0.0000,153,0.0010
19,28.0000,27.0000,1.0000,153,0.0010
20,27.0000,26.0000,1.0000,153,0.0010
21,25.0000,25.0000,0.0000,153,0.0010
22,29.0000,29.0000,0.0000,153,0.0010
23,32.0000,32.0000,0.0000,153,0.0010
24,25.0000,25.0000,0.0000,153,0.0010
25,28.0000,28.0000,0.0000,153,0.0010
26,23.0000,22.0000,1.0000,153,0.0010
27,25.0000,25.0000,0.0000,154,0.0010
28,26.0000,24.0000,2.0000,153,0.0010
29,28.0000,28.0000,0.0000,153,0.0010
30,26.0000,26.0000,0.0000,153,0.0010
31,33.0000,32.0000,1.0000,153,0.0010
32,30.0000,30.0000,0.0000,153,0.0010
33,29.0000,29.0000,0.0000,153,0.0010
34,25.0000,25.0000,0.0000,153,0.0010
35,24.0000,24.0000,0.0000,153,0.0010
36,29.0000,29.0000,0.0000,153,0.0010
37,27.0000,26.0000,1.0000,153,0.0010
38,20.0000,20.0000,0.0000,153,0.0010
39,33.0000,32.0000,1.0000,153,0.0010
40,26.0000,25.0000,1.0000,153,0.0010
41,28.0000,28.0000,0.0000,153,0.0010
42,31.0000,30.0000,1.0000,153,0.0010
43,33.0000,32.0000,1.0000,153,0.0010
44,26.0000,26.0000,0.0000,153,0.0010
45,27.0000,26.0000,1.0000,153,0.0011
46,27.0000,27.0000,0.0000,153,0.0010
47,30.0000,30.0000,0.0000,153,0.0010
48,32.0000,32.0000,0.0000,153,0.0010
49,27.0000,27.0000,0.0000,153,0.0010
50,31.0000,31.0000,0.0000,153,0.0010
51,28.0000,28.0000,0.0000,153,0.0010
52,32.0000,32.0000,0.0000,153,0.0010
53,29.0000,29.0000,0.0000,153,0.0010
54,22.0000,21.0000,1.0000,153,0.0010
55,26.0000,26.0000,0.0000,153,0.0010
56,27.0000,27.0000,0.0000,153,0.0010
57,27.0000,22.0000,5.0000,153,0.0010
58,23.0000,23.0000,0.0000,153,0.0010
59,25.0000,25.0000,0.0000,153,0.0010
60,27.0000,26.0000,1.0000,153,0.0010
61,25.0000,25.0000,0.0000,153,0.0010
62,24.0000,23.0000,1.0000,153,0.0010
63,25.0000,25.0000,0.0000,153,0.0010
64,27.0000,26.0000,1.0000,153,0.0010
65,24.0000,24.0000,0.0000,153,0.0010
66,27.0000,26.0000,1.0000,153,0.0010
67,27.0000,27.0000,0.0000,153,0.0010
68,26.0000,26.0000,0.0000,153,0.0010
69,24.0000,24.0000,0.0000,153,0.0010
70,28.0000,28.0000,0.0000,153,0.0010
71,30.0000,29.0000,1.0000,153,0.0010
72,22.0000,22.0000,0.0000,153,0.0010
73,33.0000,33.0000,0.0000,154,0.0010
74,33.0000,33.0000,0.0000,154,0.0010
75,27.0000,27.0000,0.0000,153,0.0010
76,29.0000,29.0000,0.0000,153,0.0010
77,23.0000,22.0000,1.0000,153,0.0010
78,30.0000,29.0000,1.0000,153,0.0010
79,34.0000,34.0000,0.0000,153,0.0010
80,28.0000,28.0000,0.0000,153,0.0010
81,28.0000,28.0000,0.0000,153,0.0010
82,26.0000,26.0000,0.0000,153,0.0010
83,28.0000,27.0000,1.0000,153,0.0010
84,19.0000,18.0000,1.0000,153,0.0010
85,28.0000,27.0000,1.0000,153,0.0010
86,32.0000,32.0000,0.0000,153,0.0010
87,28.0000,28.0000,0.0000,153,0.0010
88,27.0000,26.0000,1.0000,154,0.0010
89,23.0000,23.0000,0.0000,153,0.0010
90,29.0000,28.0000,1.0000,153,0.0010
91,24.0000,23.0000,1.0000,153,0.0010
92,27.0000,23.0000,4.0000,153,0.0010
93,30.0000,30.0000,0.0000,153,0.0010
94,25.0000,25.0000,0.0000,153,0.0010
95,26.0000,26.0000,0.0000,154,0.0010
96,25.0000,24.0000,1.0000,153,0.0010
97,24.0000,24.0000,0.0000,153,0.0010
98,28.0000,28.0000,0.0000,153,0.0010
99,22.0000,21.0000,1.0000,153,0.0010
100,26.0000,25.0000,1.0000,153,0.0010
101,26.0000,26.0000,0.0000,153,0.0010
102,28.0000,28.0000,0.0000,153,0.0010
103,24.0000,24.0000,0.0000,153,0.0010
104,32.0000,31.0000,1.0000,154,0.0010
105,28.0000,28.0000,0.0000,153,0.0010
106,28.0000,28.0000,0.0000,153,0.0010
107,29.0000,29.0000,0.0000,154,0.0010
108,24.0000,23.0000,1.0000,153,0.0010
109,32.0000,32.0000,0.0000,153,0.0010
110,23.0000,22.0000,1.0000,153,0.0010
111,27.0000,27.0000,0.0000,153,0.0010
112,30.0000,30.0000,0.0000,153,0.0010
113,25.0000,24.0000,1.0000,153,0.0010
114,29.0000,29.0000,0.0000,153,0.0010
115,33.0000,32.0000,1.0000,153,0.0010
116,32.0000,30.0000,2.0000,153,0.0010
117,28.0000,27.0000,1.0000,153,0.0010
118,27.0000,26.0000,1.0000,153,0.0010
119,29.0000,28.0000,1.0000,153,0.0010
120,31.0000,31.0000,0.0000,153,0.0010
121,27.0000,27.0000,0.0000,153,0.0010
122,30.0000,29.0000,1.0000,153,0.0010
123,30.0000,29.0000,1.0000,153,0.0010
124,31.0000,31.0000,0.0000,153,0.0010
125,22.0000,21.0000,1.0000,153,0.0010
126,29.0000,29.0000,0.0000,153,0.0010
127,24.0000,24.0000,0.0000,153,0.0010
128,24.0000,23.0000,1.0000,153,0.0010
129,26.0000,26.0000,0.0000,153,0.0010
130,25.0000,25.0000,0.0000,153,0.0010
131,33.0000,33.0000,0.0000,154,0.0010
132,24.0000,23.0000,1.0000,153,0.0010
133,31.0000,30.0000,1.0000,153,0.0010
134,21.0000,21.0000,0.0000,153,0.0010
135,27.0000,27.0000,0.0000,153,0.0010
136,25.0000,25.0000,0.0000,153,0.0010
137,27.0000,27.0000,0.0000,154,0.0010
138,22.0000,19.0000,3.0000,153,0.0010
139,19.0000,19.0000,0.0000,153,0.0010
140,25.0000,25.0000,0.0000,153,0.0010
141,33.0000,33.0000,0.0000,153,0.0010
142,30.0000,30.0000,0.0000,153,0.0010
143,28.0000,28.0000,0.0000,153,0.0010
144,27.0000,27.0000,0.0000,153,0.0010
145,25.0000,24.0000,1.0000,153,0.0010
146,32.0000,31.0000,1.0000,153,0.0010
147,30.0000,29.0000,1.0000,153,0.0010
148,29.0000,29.0000,0.0000,153,0.0010
149,24.0000,23.0000,1.0000,153,0.0010
150,30.0000,29.0000,1.0000,153,0.0010
151,28.0000,28.0000,0.0000,153,0.0010
152,27.0000,27.0000,0.0000,153,0.0010
153,26.0000,25.0000,1.0000,153,0.0010
154,34.0000,33.0000,1.0000,153,0.0010
155,28.0000,28.0000,0.0000,153,0.0010
156,30.0000,29.0000,1.0000,153,0.0010
157,28.0000,28.0000,0.0000,153,0.0010
158,33.0000,33.0000,0.0000,153,0.0010
159,25.0000,24.0000,1.0000,153,0.0010
160,27.0000,27.0000,0.0000,153,0.0010
161,27.0000,26.0000,1.0000,153,0.0010
162,24.0000,23.0000,1.0000,153,0.0010
163,29.0000,27.0000,2.0000,153,0.0010
164,28.0000,28.0000,0.0000,153,0.0010
165,20.0000,20.0000,0.0000,153,0.0010
166,23.0000,22.0000,1.0000,153,0.0010
167,26.0000,26.0000,0.0000,153,0.0010
168,32.0000,32.0000,0.0000,153,0.0010
169,24.0000,23.0000,1.0000,153,0.0010
170,26.0000,25.0000,1.0000,153,0.0010
171,25.0000,25.0000,0.0000,153,0.0010
172,22.0000,22.0000,0.0000,153,0.0010
173,26.0000,25.0000,1.0000,153,0.0010
174,28.0000,28.0000,0.0000,154,0.0010
175,27.0000,26.0000,1.0000,153,0.0010
176,19.0000,19.0000,0.0000,153,0.0010
177,28.0000,27.0000,1.0000,153,0.0010
178,30.0000,30.0000,0.0000,153,0.0010
179,28.0000,28.0000,0.0000,153,0.0010
180,33.0000,33.0000,0.0000,153,0.0010
181,30.0000,30.0000,0.0000,154,0.0010
182,28.0000,28.0000,0.0000,153,0.0010
183,27.0000,27.0000,0.0000,153,0.0010
184,26.0000,25.0000,1.0000,153,0.0010
185,25.0000,25.0000,0.0000,153,0.0010
186,29.0000,29.0000,0.0000,153,0.0010
187,27.0000,26.0000,1.0000,153,0.0010
188,28.0000,27.0000,1.0000,153,0.0010
189,30.0000,29.0000,1.0000,153,0.0010
190,31.0000,30.0000,1.0000,153,0.0010
191,30.0000,29.0000,1.0000,153,0.0010
192,31.0000,31.0000,0.0000,153,0.0010
193,27.0000,26.0000,1.0000,153,0.0010
194,24.0000,24.0000,0.0000,153,0.0010
195,27.0000,27.0000,0.0000,153,0.0010
196,30.0000,30.0000,0.0000,153,0.0010
197,25.0000,25.0000,0.0000,153,0.0010
198,29.0000,29.0000,0.0000,153,0.0010
199,29.0000,29.0000,0.0000,153,0.0010
200,31.0000,30.0000,1.0000,153,0.0010
201,26.0000,25.0000,1.0000,153,0.0010
202,34.0000,33.0000,1.0000,153,0.0010
203,27.0000,27.0000,0.0000,153,0.0010
204,36.0000,35.0000,1.0000,153,0.0010
205,28.0000,28.0000,0.0000,153,0.0010
206,29.0000,29.0000,0.0000,153,0.0010
207,34.0000,34.0000,0.0000,153,0.0010
208,28.0000,28.0000,0.0000,154,0.0010
209,24.0000,22.0000,2.0000,153,0.0010
210,26.0000,25.0000,1.0000,153,0.0010
211,29.0000,29.0000,0.0000,153,0.0010
212,29.0000,29.0000,0.0000,153,0.0010
213,28.0000,27.0000,1.0000,153,0.0010
214,26.0000,26.0000,0.0000,153,0.0010
215,27.0000,27.0000,0.0000,153,0.0010
216,23.0000,22.0000,1.0000,153,0.0010
217,31.0000,31.0000,0.0000,153,0.0011
218,26.0000,26.0000,0.0000,153,0.0010
219,24.0000,24.0000,0.0000,153,0.0010
220,27.0000,27.0000,0.0000,154,0.0010
221,26.0000,25.0000,1.0000,153,0.0010
222,20.0000,19.0000,1.0000,153,0.0010
223,28.0000,27.0000,1.0000,153,0.0010
224,31.0000,31.0000,0.0000,153,0.0010
225,27.0000,27.0000,0.0000,153,0.0010
226,28.0000,28.0000,0.0000,153,0.0010
227,23.0000,22.0000,1.0000,153,0.0010
228,31.0000,31.0000,0.0000,153,0.0010
229,23.0000,23.0000,0.0000,153,0.0010
230,29.0000,28.0000,1.0000,153,0.0010
231,31.0000,30.0000,1.0000,153,0.0010
232,26.0000,25.0000,1.0000,153,0.0010
233,22.0000,18.0000,4.0000,153,0.0010
234,29.0000,29.0000,0.0000,153,0.0010
235,28.0000,28.0000,0.0000,153,0.0010
236,24.0000,23.0000,1.0000,153,0.0010
237,27.0000,27.0000,0.0000,153,0.0010
238,33.0000,33.0000,0.0000,153,0.0010
239,31.0000,31.0000,0.0000,153,0.0010
240,29.0000,29.0000,0.0000,154,0.0010
241,31.0000,27.0000,4.0000,153,0.0010
242,28.0000,28.0000,0.0000,153,0.0010
243,24.0000,23.0000,1.0000,153,0.0010
244,22.0000,21.0000,1.0000,153,0.0010
245,29.0000,28.0000,1.0000,153,0.0010
246,29.0000,29.0000,0.0000,153,0.0010
247,24.0000,23.0000,1.0000,153,0.0010
248,27.0000,27.0000,0.0000,153,0.0010
249,25.0000,25.0000,0.0000,153,0.0010
250,30.0000,30.0000,0.0000,153,0.0010
251,29.0000,29.0000,0.0000,153,0.0010
252,24.0000,23.0000,1.0000,153,0.0010
253,22.0000,21.0000,1.0000,153,0.0010
254,28.0000,26.0000,2.0000,153,0.0010
255,24.0000,23.0000,1.0000,153,0.0010
256,25.0000,25.0000,0.0000,153,0.0010
257,28.0000,28.0000,0.0000,153,0.0010
258,27.0000,27.0000,0.0000,153,0.0010
259,27.0000,26.0000,1.0000,153,0.0010
260,34.0000,32.0000,2.0000,153,0.0010
261,26.0000,25.0000,1.0000,153,0.0010
262,27.0000,25.0000,2.0000,153,0.0010
263,33.0000,33.0000,0.0000,153,0.0010
264,28.0000,27.0000,1.0000,153,0.0010
265,30.0000,30.0000,0.0000,154,0.0010
266,23.0000,23.0000,0.0000,153,0.0010
267,25.0000,25.0000,0.0000,153,0.0010
268,22.0000,22.0000,0.0000,153,0.0010
269,32.0000,32.0000,0.0000,153,0.0010
270,26.0000,26.0000,0.0000,153,0.0010
271,20.0000,20.0000,0.0000,153,0.0010
272,24.0000,23.0000,1.0000,153,0.0010
273,27.0000,26.0000,1.0000,153,0.0010
274,27.0000,27.0000,0.0000,153,0.0010
275,27.0000,27.0000,0.0000,153,0.0010
276,32.0000,31.0000,1.0000,153,0.0010
277,26.0000,26.0000,0.0000,153,0.0010
278,29.0000,29.0000,0.0000,153,0.0010
279,28.0000,28.0000,0.0000,153,0.0010
280,25.0000,24.0000,1.0000,153,0.0010
281,30.0000,30.0000,0.0000,153,0.0010
282,24.0000,23.0000,1.0000,153,0.0010
283,26.0000,25.0000,1.0000,153,0.0010
284,31.0000,30.0000,1.0000,153,0.0010
285,31.0000,31.0000,0.0000,153,0.0010
286,29.0000,29.0000,0.0000,153,0.0010
287,20.0000,20.0000,0.0000,153,0.0010
288,31.0000,31.0000,0.0000,153,0.0010
289,29.0000,28.0000,1.0000,153,0.0010
290,23.0000,23.0000,0.0000,153,0.0010
291,28.0000,28.0000,0.0000,154,0.0010
292,29.0000,28.0000,1.0000,153,0.0010
293,30.0000,30.0000,0.0000,153,0.0010
294,26.0000,26.0000,0.0000,154,0.0010
295,33.0000,32.0000,1.0000,153,0.0010
296,27.0000,27.0000,0.0000,153,0.0010
297,27.0000,27.0000,0.0000,153,0.0010
298,29.0000,29.0000,0.0000,154,0.0010
299,25.0000,24.0000,1.0000,153,0.0010
300,26.0000,26.0000,0.0000,153,0.0010
301,29.0000,29.0000,0.0000,154,0.0010
302,29.0000,29.0000,0.0000,153,0.0010
303,26.0000,26.0000,0.0000,154,0.0010
304,25.0000,24.0000,1.0000,153,0.0010
305,28.0000,27.0000,1.0000,153,0.0010
306,28.0000,28.0000,0.0000,153,0.0010
307,24.0000,24.0000,0.0000,153,0.0010
308,27.0000,27.0000,0.0000,153,0.0010
309,24.0000,24.0000,0.0000,153,0.0010
310,32.0000,30.0000,2.0000,153,0.0010
311,25.0000,25.0000,0.0000,153,0.0010
312,26.0000,25.0000,1.0000,153,0.0010
313,27.0000,26.0000,1.0000,153,0.0010
314,30.0000,30.0000,0.0000,153,0.0010
315,26.0000,26.0000,0.0000,153,0.0010
316,25.0000,25.0000,0.0000,153,0.0010
317,27.0000,27.0000,0.0000,153,0.0010
318,29.0000,29.0000,0.0000,153,0.0010
319,29.0000,29.0000,0.0000,153,0.0010
320,24.0000,23.0000,1.0000,153,0.0010
321,29.0000,29.0000,0.0000,153,0.0010
322,26.0000,26.0000,0.0000,153,0.0010
323,25.0000,25.0000,0.0000,153,0.0010
324,26.0000,26.0000,0.0000,153,0.0010
325,35.0000,34.0000,1.0000,153,0.0010
326,30.0000,29.0000,1.0000,153,0.0010
327,27.0000,27.0000,0.0000,153,0.0010
328,33.0000,33.0000,0.0000,153,0.0010
329,28.0000,28.0000,0.0000,153,0.0010
330,27.0000,27.0000,0.0000,153,0.0010
331,27.0000,26.0000,1.0000,153,0.0010
332,24.0000,24.0000,0.0000,153,0.0010
333,28.0000,28.0000,0.0000,154,0.0010
334,26.0000,25.0000,1.0000,153,0.0010
335,33.0000,32.0000,1.0000,153,0.0010
336,26.0000,25.0000,1.0000,153,0.0010
337,29.0000,29.0000,0.0000,153,0.0010
338,24.0000,24.0000,0.0000,153,0.0010
339,28.0000,28.0000,0.0000,153,0.0010
340,27.0000,27.0000,0.0000,153,0.0010
341,32.0000,31.0000,1.0000,154,0.0010
342,24.0000,23.0000,1.0000,153,0.0010
343,26.0000,25.0000,1.0000,153,0.0010
344,26.0000,25.0000,1.0000,153,0.0010
345,29.0000,29.0000,0.0000,153,0.0010
346,30.0000,30.0000,0.0000,153,0.0010
347,23.0000,23.0000,0.0000,153,0.0010
348,27.0000,26.0000,1.0000,153,0.0010
349,29.0000,29.0000,0.0000,153,0.0010
350,30.0000,29.0000,1.0000,153,0.0010
351,32.0000,32.0000,0.0000,153,0.0010
352,27.0000,27.0000,0.0000,153,0.0010
353,26.0000,26.0000,0.0000,153,0.0010
354,28.0000,27.0000,1.0000,153,0.0010
355,27.0000,23.0000,4.0000,153,0.0010
356,24.0000,24.0000,0.0000,153,0.0010
357,29.0000,28.0000,1.0000,153,0.0010
358,26.0000,24.0000,2.0000,153,0.0010
359,34.0000,34.0000,0.0000,153,0.0010
360,29.0000,28.0000,1.0000,153,0.0010
361,27.0000,26.0000,1.0000,153,0.0010
362,30.0000,29.0000,1.0000,153,0.0010
363,20.0000,20.0000,0.0000,153,0.0010
364,28.0000,28.0000,0.0000,153,0.0010
365,27.0000,24.0000,3.0000,153,0.0010
366,25.0000,25.0000,0.0000,153,0.0010
367,29.0000,28.0000,1.0000,153,0.0010
368,32.0000,32.0000,0.0000,153,0.0010
369,26.0000,26.0000,0.0000,153,0.0010
370,23.0000,22.0000,1.0000,153,0.0010
371,28.0000,28.0000,0.0000,153,0.0010
372,29.0000,29.0000,0.0000,153,0.0010
373,28.0000,28.0000,0.0000,153,0.0011
374,30.0000,29.0000,1.0000,153,0.0010
375,29.0000,28.0000,1.0000,153,0.0010
376,30.0000,30.0000,0.0000,153,0.0010
377,25.0000,25.0000,0.0000,153,0.0010
378,30.0000,29.0000,1.0000,153,0.0010
379,30.0000,29.0000,1.0000,153,0.0014
380,22.0000,22.0000,0.0000,153,0.0010
381,26.0000,25.0000,1.0000,153,0.0010
382,28.0000,28.0000,0.0000,153,0.0010
383,24.0000,24.0000,0.0000,153,0.0010
384,32.0000,30.0000,2.0000,153,0.0010
385,28.0000,28.0000,0.0000,153,0.0010
386,29.0000,29.0000,0.0000,153,0.0010
387,27.0000,26.0000,1.0000,153,0.0010
388,23.0000,22.0000,1.0000,153,0.0017
389,29.0000,29.0000,0.0000,153,0.0010
390,30.0000,30.0000,0.0000,153,0.0010
391,30.0000,29.0000,1.0000,153,0.0010
392,25.0000,25.0000,0.0000,153,0.0010
393,33.0000,32.0000,1.0000,153,0.0010
394,31.0000,31.0000,0.0000,153,0.0010
395,24.0000,24.0000,0.0000,153,0.0010
396,28.0000,28.0000,0.0000,153,0.0010
397,29.0000,28.0000,1.0000,153,0.0010
398,31.0000,31.0000,0.0000,153,0.0010
399,26.0000,25.0000,1.0000,153,0.0010
400,31.0000,31.0000,0.0000,153,0.0010
401,26.0000,25.0000,1.0000,153,0.0010
402,26.0000,26.0000,0.0000,153,0.0010
403,27.0000,26.0000,1.0000,153,0.0010
404,32.0000,31.0000,1.0000,153,0.0010
405,25.0000,24.0000,1.0000,154,0.0010
406,34.0000,33.0000,1.0000,153,0.0010
407,24.0000,23.0000,1.0000,153,0.0010
408,30.0000,30.0000,0.0000,153,0.0010
409,30.0000,29.0000,1.0000,153,0.0010
410,27.0000,26.0000,1.0000,153,0.0010
411,27.0000,23.0000,4.0000,153,0.0010
412,25.0000,25.0000,0.0000,153,0.0010
413,23.0000,22.0000,1.0000,153,0.0010
414,31.0000,30.0000,1.0000,153,0.0010
415,31.0000,31.0000,0.0000,153,0.0010
416,34.0000,33.0000,1.0000,153,0.0010
417,22.0000,21.0000,1.0000,153,0.0010
418,23.0000,23.0000,0.0000,153,0.0010
419,27.0000,26.0000,1.0000,153,0.0010
420,28.0000,27.0000,1.0000,153,0.0010
421,30.0000,30.0000,0.0000,153,0.0010
422,27.0000,27.0000,0.0000,153,0.0010
423,27.0000,27.0000,0.0000,153,0.0010
424,31.0000,31.0000,0.0000,153,0.0010
Average initial I(P),27.3882
