0.8,2,400
1,1928,56,1872,9,0.0016
2,3678.0000,102.0000,3576.0000,9,0.0015
3,2380.0000,0.0000,2380.0000,9,0.0015
4,3586.0000,236.0000,3350.0000,9,0.0015
5,1668.0000,48.0000,1620.0000,9,0.0083
6,3398.0000,158.0000,3240.0000,9,0.0017
7,1512.0000,440.0000,1072.0000,9,0.0070
8,722.0000,102.0000,620.0000,9,0.0026
9,3588.0000,106.0000,3482.0000,9,0.0015
10,3414.0000,64.0000,3350.0000,9,0.0015
11,3016.0000,106.0000,2910.0000,9,0.0015
12,3758.0000,0.0000,3758.0000,9,0.0015
13,3598.0000,546.0000,3052.0000,9,0.0015
14,3708.0000,138.0000,3570.0000,9,0.0015
15,3766.0000,76.0000,3690.0000,9,0.0015
16,1348.0000,32.0000,1316.0000,9,0.0026
17,3628.0000,150.0000,3478.0000,9,0.0015
18,1348.0000,0.0000,1348.0000,9,0.0029
19,3704.0000,258.0000,3446.0000,9,0.0015
20,1576.0000,40.0000,1536.0000,9,0.0035
21,3132.0000,50.0000,3082.0000,9,0.0016
22,3462.0000,288.0000,3174.0000,9,0.0015
23,3706.0000,164.0000,3542.0000,9,0.0015
24,3468.0000,154.0000,3314.0000,9,0.0015
25,3762.0000,102.0000,3660.0000,9,0.0015
26,1348.0000,102.0000,1246.0000,9,0.0024
27,3386.0000,134.0000,3252.0000,9,0.0015
28,990.0000,8.0000,982.0000,9,0.0031
29,3212.0000,244.0000,2968.0000,9,0.0030
30,1294.0000,146.0000,1148.0000,9,0.0027
31,1408.0000,16.0000,1392.0000,9,0.0025
32,3562.0000,36.0000,3526.0000,9,0.0015
33,3502.0000,308.0000,3194.0000,9,0.0015
34,2810.0000,356.0000,2454.0000,9,0.0015
35,3276.0000,0.0000,3276.0000,9,0.0015
36,814.0000,0.0000,814.0000,9,0.0065
37,3218.0000,208.0000,3010.0000,9,0.0016
38,3664.0000,0.0000,3664.0000,9,0.0015
39,3618.0000,58.0000,3560.0000,9,0.0015
40,3314.0000,16.0000,3298.0000,9,0.0015
41,3274.0000,272.0000,3002.0000,9,0.0015
42,3582.0000,196.0000,3386.0000,9,0.0015
43,2472.0000,8.0000,2464.0000,9,0.0015
44,3758.0000,138.0000,3620.0000,9,0.0015
45,3766.0000,298.0000,3468.0000,9,0.0015
46,2920.0000,40.0000,2880.0000,9,0.0015
47,2322.0000,80.0000,2242.0000,9,0.0031
48,3648.0000,98.0000,3550.0000,9,0.0015
49,936.0000,0.0000,936.0000,9,0.0031
50,3446.0000,0.0000,3446.0000,9,0.0015
51,3350.0000,164.0000,3186.0000,9,0.0015
52,966.0000,4.0000,962.0000,9,0.0060
53,1382.0000,48.0000,1334.0000,9,0.0040
54,3714.0000,134.0000,3580.0000,9,0.0015
55,3484.0000,184.0000,3300.0000,9,0.0015
56,1300.0000,126.0000,1174.0000,9,0.0061
57,944.0000,36.0000,908.0000,9,0.0027
58,3528.0000,216.0000,3312.0000,9,0.0015
59,3766.0000,44.0000,3722.0000,9,0.0015
60,3682.0000,176.0000,3506.0000,9,0.0015
61,3340.0000,192.0000,3148.0000,9,0.0015
62,432.0000,118.0000,314.0000,9,0.0095
63,2922.0000,84.0000,2838.0000,9,0.0015
64,3246.0000,270.0000,2976.0000,9,0.0015
65,1118.0000,0.0000,1118.0000,9,0.0027
66,3292.0000,102.0000,3190.0000,9,0.0015
67,2804.0000,0.0000,2804.0000,9,0.0015
68,3240.0000,0.0000,3240.0000,9,0.0015
69,676.0000,62.0000,614.0000,9,0.0086
70,2922.0000,32.0000,2890.0000,9,0.0015
71,2852.0000,208.0000,2644.0000,9,0.0027
72,1382.0000,118.0000,1264.0000,9,0.0027
73,3182.0000,54.0000,3128.0000,9,0.0015
74,1344.0000,0.0000,1344.0000,9,0.0025
75,3766.0000,184.0000,3582.0000,9,0.0015
76,3754.0000,372.0000,3382.0000,9,0.0015
77,1096.0000,0.0000,1096.0000,9,0.0036
78,2600.0000,274.0000,2326.0000,9,0.0015
79,912.0000,106.0000,806.0000,9,0.0054
80,3538.0000,310.0000,3228.0000,9,0.0016
81,1320.0000,40.0000,1280.0000,9,0.0026
82,1198.0000,32.0000,1166.0000,9,0.0026
83,3766.0000,86.0000,3680.0000,9,0.0015
84,1572.0000,114.0000,1458.0000,9,0.0039
85,2736.0000,86.0000,2650.0000,9,0.0015
86,3064.0000,4.0000,3060.0000,9,0.0015
87,3384.0000,86.0000,3298.0000,9,0.0017
88,2952.0000,130.0000,2822.0000,9,0.0027
89,3380.0000,374.0000,3006.0000,9,0.0015
90,3266.0000,138.0000,3128.0000,9,0.0015
91,3656.0000,302.0000,3354.0000,9,0.0015
92,3322.0000,0.0000,3322.0000,9,0.0040
93,3542.0000,150.0000,3392.0000,9,0.0016
94,3648.0000,56.0000,3592.0000,9,0.0015
95,2906.0000,250.0000,2656.0000,9,0.0015
96,2696.0000,130.0000,2566.0000,9,0.0027
97,2954.0000,118.0000,2836.0000,9,0.0015
98,3250.0000,138.0000,3112.0000,9,0.0015
99,2376.0000,158.0000,2218.0000,9,0.0044
100,3766.0000,118.0000,3648.0000,9,0.0015
101,3244.0000,310.0000,2934.0000,9,0.0015
102,2948.0000,114.0000,2834.0000,9,0.0015
103,1198.0000,0.0000,1198.0000,9,0.0022
104,1146.0000,80.0000,1066.0000,9,0.0082
105,1212.0000,32.0000,1180.0000,9,0.0026
106,1340.0000,4.0000,1336.0000,9,0.0026
107,3360.0000,182.0000,3178.0000,9,0.0015
108,3648.0000,0.0000,3648.0000,9,0.0015
109,3184.0000,52.0000,3132.0000,9,0.0041
110,3102.0000,184.0000,2918.0000,9,0.0015
111,1014.0000,250.0000,764.0000,9,0.0039
112,3328.0000,0.0000,3328.0000,9,0.0015
113,3766.0000,122.0000,3644.0000,9,0.0015
114,3112.0000,164.0000,2948.0000,9,0.0015
115,2906.0000,110.0000,2796.0000,9,0.0015
116,3598.0000,262.0000,3336.0000,9,0.0015
117,1568.0000,250.0000,1318.0000,9,0.0026
118,1954.0000,0.0000,1954.0000,9,0.0028
119,904.0000,44.0000,860.0000,9,0.0059
120,3402.0000,178.0000,3224.0000,9,0.0016
121,1124.0000,102.0000,1022.0000,9,0.0028
122,1846.0000,66.0000,1780.0000,9,0.0046
123,1178.0000,4.0000,1174.0000,9,0.0028
124,3182.0000,0.0000,3182.0000,9,0.0040
125,3736.0000,0.0000,3736.0000,9,0.0016
126,3558.0000,20.0000,3538.0000,9,0.0016
127,3766.0000,254.0000,3512.0000,9,0.0017
128,1348.0000,48.0000,1300.0000,9,0.0025
129,1154.0000,114.0000,1040.0000,9,0.0028
130,2044.0000,0.0000,2044.0000,9,0.0033
131,1392.0000,102.0000,1290.0000,9,0.0028
132,1862.0000,0.0000,1862.0000,9,0.0034
133,3430.0000,0.0000,3430.0000,9,0.0016
134,1796.0000,84.0000,1712.0000,9,0.0037
135,3384.0000,138.0000,3246.0000,9,0.0016
136,3318.0000,0.0000,3318.0000,9,0.0017
137,3100.0000,48.0000,3052.0000,9,0.0016
138,1198.0000,50.0000,1148.0000,9,0.0029
139,1340.0000,250.0000,1090.0000,9,0.0028
140,3766.0000,48.0000,3718.0000,9,0.0016
141,3616.0000,182.0000,3434.0000,9,0.0016
142,1250.0000,102.0000,1148.0000,9,0.0042
143,2538.0000,172.0000,2366.0000,9,0.0029
144,3350.0000,0.0000,3350.0000,9,0.0016
145,3206.0000,172.0000,3034.0000,9,0.0027
146,1348.0000,250.0000,1098.0000,9,0.0024
147,3142.0000,28.0000,3114.0000,9,0.0016
148,1514.0000,48.0000,1466.0000,9,0.0028
