0.8,2,400
1,15,15,0,1,0.0003
2,15.0000,15.0000,0.0000,1,0.0007
3,15.0000,15.0000,0.0000,1,0.0010
4,15.0000,15.0000,0.0000,1,0.0014
5,15.0000,15.0000,0.0000,1,0.0017
6,15.0000,15.0000,0.0000,1,0.0021
7,15.0000,15.0000,0.0000,1,0.0024
8,15.0000,15.0000,0.0000,1,0.0027
9,15.0000,15.0000,0.0000,1,0.0031
10,15.0000,15.0000,0.0000,1,0.0034
11,15.0000,15.0000,0.0000,1,0.0038
12,15.0000,15.0000,0.0000,1,0.0041
13,15.0000,15.0000,0.0000,1,0.0044
14,15.0000,15.0000,0.0000,1,0.0047
15,15.0000,15.0000,0.0000,1,0.0051
16,15.0000,15.0000,0.0000,1,0.0054
17,15.0000,15.0000,0.0000,1,0.0057
18,15.0000,15.0000,0.0000,1,0.0061
19,15.0000,15.0000,0.0000,1,0.0064
20,15.0000,15.0000,0.0000,1,0.0067
21,15.0000,15.0000,0.0000,1,0.0070
22,15.0000,15.0000,0.0000,1,0.0073
23,15.0000,15.0000,0.0000,1,0.0076
24,15.0000,15.0000,0.0000,1,0.0080
25,15.0000,15.0000,0.0000,1,0.0083
26,15.0000,15.0000,0.0000,1,0.0086
27,15.0000,15.0000,0.0000,1,0.0089
28,15.0000,15.0000,0.0000,1,0.0092
29,15.0000,15.0000,0.0000,1,0.0095
30,15.0000,15.0000,0.0000,1,0.0099
31,15.0000,15.0000,0.0000,1,0.0102
32,15.0000,15.0000,0.0000,1,0.0105
33,15.0000,15.0000,0.0000,1,0.0108
34,15.0000,15.0000,0.0000,1,0.0112
35,15.0000,15.0000,0.0000,1,0.0115
36,15.0000,15.0000,0.0000,1,0.0118
37,15.0000,15.0000,0.0000,1,0.0121
38,15.0000,15.0000,0.0000,1,0.0124
39,15.0000,15.0000,0.0000,1,0.0128
40,15.0000,15.0000,0.0000,1,0.0131
41,15.0000,15.0000,0.0000,1,0.0134
42,15.0000,15.0000,0.0000,1,0.0138
43,15.0000,15.0000,0.0000,1,0.0141
44,15.0000,15.0000,0.0000,1,0.0144
45,15.0000,15.0000,0.0000,1,0.0147
46,15.0000,15.0000,0.0000,1,0.0150
47,15.0000,15.0000,0.0000,1,0.0154
48,15.0000,15.0000,0.0000,1,0.0157
49,15.0000,15.0000,0.0000,1,0.0160
50,15.0000,15.0000,0.0000,1,0.0163
51,15.0000,15.0000,0.0000,1,0.0166
52,15.0000,15.0000,0.0000,1,0.0169
53,15.0000,15.0000,0.0000,1,0.0173
54,15.0000,15.0000,0.0000,1,0.0176
55,15.0000,15.0000,0.0000,1,0.0179
56,15.0000,15.0000,0.0000,1,0.0182
57,15.0000,15.0000,0.0000,1,0.0185
58,15.0000,15.0000,0.0000,1,0.0189
59,15.0000,15.0000,0.0000,1,0.0192
60,15.0000,15.0000,0.0000,1,0.0195
61,15.0000,15.0000,0.0000,1,0.0198
62,15.0000,15.0000,0.0000,1,0.0201
63,15.0000,15.0000,0.0000,1,0.0205
64,15.0000,15.0000,0.0000,1,0.0208
65,15.0000,15.0000,0.0000,1,0.0211
66,15.0000,15.0000,0.0000,1,0.0214
