0.8,2,400
1,24,7,17,4,0.0007
2,21.0000,3.0000,18.0000,4,0.0007
3,27.0000,11.0000,16.0000,4,0.0006
4,25.0000,7.0000,18.0000,4,0.0008
5,28.0000,9.0000,19.0000,4,0.0007
6,19.0000,5.0000,14.0000,4,0.0008
7,22.0000,7.0000,15.0000,4,0.0006
8,24.0000,4.0000,20.0000,4,0.0009
9,27.0000,6.0000,21.0000,4,0.0006
10,24.0000,10.0000,14.0000,4,0.0009
11,16.0000,2.0000,14.0000,4,0.0010
12,17.0000,2.0000,15.0000,4,0.0008
13,28.0000,13.0000,15.0000,4,0.0006
14,22.0000,5.0000,17.0000,4,0.0009
15,23.0000,4.0000,19.0000,4,0.0008
16,24.0000,10.0000,14.0000,4,0.0009
17,22.0000,6.0000,16.0000,4,0.0010
18,20.0000,5.0000,15.0000,4,0.0008
19,19.0000,5.0000,14.0000,4,0.0010
20,32.0000,10.0000,22.0000,4,0.0006
21,23.0000,5.0000,18.0000,4,0.0007
22,20.0000,10.0000,10.0000,4,0.0009
23,23.0000,4.0000,19.0000,4,0.0008
24,19.0000,4.0000,15.0000,4,0.0008
25,27.0000,3.0000,24.0000,4,0.0007
26,19.0000,6.0000,13.0000,4,0.0011
27,23.0000,7.0000,16.0000,4,0.0007
28,19.0000,5.0000,14.0000,4,0.0008
29,28.0000,13.0000,15.0000,4,0.0006
30,23.0000,5.0000,18.0000,4,0.0010
31,24.0000,4.0000,20.0000,4,0.0005
32,29.0000,12.0000,17.0000,4,0.0007
33,23.0000,4.0000,19.0000,4,0.0007
34,24.0000,5.0000,19.0000,4,0.0008
35,24.0000,9.0000,15.0000,4,0.0008
36,22.0000,4.0000,18.0000,4,0.0006
37,22.0000,8.0000,14.0000,4,0.0008
38,24.0000,10.0000,14.0000,4,0.0008
39,20.0000,4.0000,16.0000,4,0.0006
40,20.0000,0.0000,20.0000,4,0.0011
41,24.0000,8.0000,16.0000,4,0.0009
42,28.0000,9.0000,19.0000,4,0.0007
43,19.0000,3.0000,16.0000,4,0.0007
44,20.0000,8.0000,12.0000,4,0.0010
45,23.0000,5.0000,18.0000,4,0.0009
46,26.0000,7.0000,19.0000,4,0.0007
47,24.0000,9.0000,15.0000,4,0.0008
48,24.0000,7.0000,17.0000,4,0.0008
49,24.0000,6.0000,18.0000,4,0.0006
50,33.0000,14.0000,19.0000,4,0.0007
51,27.0000,7.0000,20.0000,4,0.0007
52,22.0000,7.0000,15.0000,4,0.0007
53,27.0000,9.0000,18.0000,4,0.0007
54,25.0000,3.0000,22.0000,4,0.0009
55,24.0000,10.0000,14.0000,4,0.0006
56,20.0000,7.0000,13.0000,4,0.0008
57,30.0000,13.0000,17.0000,4,0.0006
58,26.0000,10.0000,16.0000,4,0.0007
59,29.0000,7.0000,22.0000,4,0.0006
60,18.0000,5.0000,13.0000,4,0.0009
61,22.0000,6.0000,16.0000,4,0.0008
62,25.0000,9.0000,16.0000,4,0.0007
63,24.0000,7.0000,17.0000,4,0.0008
64,20.0000,4.0000,16.0000,4,0.0008
65,22.0000,7.0000,15.0000,4,0.0007
66,28.0000,7.0000,21.0000,4,0.0008
67,26.0000,6.0000,20.0000,4,0.0009
68,26.0000,8.0000,18.0000,4,0.0010
69,23.0000,7.0000,16.0000,4,0.0008
70,26.0000,9.0000,17.0000,4,0.0007
71,20.0000,4.0000,16.0000,4,0.0009
72,32.0000,12.0000,20.0000,4,0.0005
73,23.0000,3.0000,20.0000,4,0.0006
74,26.0000,5.0000,21.0000,4,0.0009
75,25.0000,8.0000,17.0000,4,0.0007
76,26.0000,8.0000,18.0000,4,0.0009
77,24.0000,6.0000,18.0000,4,0.0008
78,19.0000,7.0000,12.0000,4,0.0006
79,26.0000,8.0000,18.0000,4,0.0008
80,19.0000,5.0000,14.0000,4,0.0010
81,25.0000,10.0000,15.0000,4,0.0007
82,26.0000,14.0000,12.0000,4,0.0008
83,27.0000,8.0000,19.0000,4,0.0007
84,25.0000,8.0000,17.0000,4,0.0007
85,32.0000,11.0000,21.0000,4,0.0006
86,30.0000,11.0000,19.0000,4,0.0008
87,23.0000,8.0000,15.0000,4,0.0007
88,21.0000,5.0000,16.0000,4,0.0008
89,19.0000,4.0000,15.0000,4,0.0010
90,20.0000,6.0000,14.0000,4,0.0008
91,23.0000,6.0000,17.0000,4,0.0008
92,21.0000,7.0000,14.0000,4,0.0009
93,24.0000,7.0000,17.0000,4,0.0010
94,28.0000,7.0000,21.0000,4,0.0007
95,23.0000,7.0000,16.0000,4,0.0008
96,20.0000,8.0000,12.0000,4,0.0007
97,19.0000,6.0000,13.0000,4,0.0009
98,23.0000,5.0000,18.0000,4,0.0008
99,25.0000,8.0000,17.0000,4,0.0008
100,22.0000,4.0000,18.0000,4,0.0009
101,20.0000,4.0000,16.0000,4,0.0009
102,23.0000,9.0000,14.0000,4,0.0009
103,24.0000,5.0000,19.0000,4,0.0006
104,20.0000,5.0000,15.0000,4,0.0009
105,20.0000,6.0000,14.0000,4,0.0007
106,31.0000,15.0000,16.0000,4,0.0005
107,22.0000,9.0000,13.0000,4,0.0008
108,22.0000,10.0000,12.0000,4,0.0008
109,19.0000,7.0000,12.0000,4,0.0007
110,19.0000,5.0000,14.0000,4,0.0011
111,19.0000,4.0000,15.0000,4,0.0009
112,20.0000,6.0000,14.0000,4,0.0008
113,26.0000,5.0000,21.0000,4,0.0007
114,19.0000,6.0000,13.0000,4,0.0008
115,33.0000,17.0000,16.0000,4,0.0006
116,21.0000,8.0000,13.0000,4,0.0006
117,19.0000,6.0000,13.0000,4,0.0010
118,30.0000,8.0000,22.0000,4,0.0007
119,24.0000,5.0000,19.0000,4,0.0007
120,19.0000,5.0000,14.0000,4,0.0008
121,26.0000,5.0000,21.0000,4,0.0008
122,23.0000,5.0000,18.0000,4,0.0009
123,22.0000,4.0000,18.0000,4,0.0009
124,23.0000,8.0000,15.0000,4,0.0008
125,21.0000,5.0000,16.0000,4,0.0010
126,23.0000,8.0000,15.0000,4,0.0007
127,27.0000,9.0000,18.0000,4,0.0006
128,18.0000,2.0000,16.0000,4,0.0011
129,18.0000,2.0000,16.0000,4,0.0007
130,22.0000,5.0000,17.0000,4,0.0008
131,21.0000,6.0000,15.0000,4,0.0008
132,20.0000,6.0000,14.0000,4,0.0008
133,26.0000,9.0000,17.0000,4,0.0010
134,25.0000,6.0000,19.0000,4,0.0008
135,22.0000,12.0000,10.0000,4,0.0006
136,22.0000,3.0000,19.0000,4,0.0006
137,24.0000,9.0000,15.0000,4,0.0009
138,18.0000,3.0000,15.0000,4,0.0008
139,21.0000,7.0000,14.0000,4,0.0009
140,23.0000,7.0000,16.0000,4,0.0008
141,19.0000,6.0000,13.0000,4,0.0008
142,20.0000,11.0000,9.0000,4,0.0010
143,25.0000,7.0000,18.0000,4,0.0009
144,21.0000,7.0000,14.0000,4,0.0006
145,22.0000,6.0000,16.0000,4,0.0006
146,29.0000,9.0000,20.0000,4,0.0008
147,21.0000,8.0000,13.0000,4,0.0008
148,22.0000,5.0000,17.0000,4,0.0009
149,25.0000,7.0000,18.0000,4,0.0009
150,23.0000,6.0000,17.0000,4,0.0009
151,24.0000,8.0000,16.0000,4,0.0007
152,22.0000,7.0000,15.0000,4,0.0009
153,22.0000,6.0000,16.0000,4,0.0007
154,16.0000,4.0000,12.0000,4,0.0010
155,19.0000,6.0000,13.0000,4,0.0009
156,23.0000,5.0000,18.0000,4,0.0010
157,24.0000,4.0000,20.0000,4,0.0006
158,22.0000,13.0000,9.0000,4,0.0007
159,18.0000,4.0000,14.0000,4,0.0010
160,21.0000,9.0000,12.0000,4,0.0008
161,24.0000,14.0000,10.0000,4,0.0006
162,25.0000,4.0000,21.0000,4,0.0006
163,24.0000,11.0000,13.0000,4,0.0010
164,24.0000,7.0000,17.0000,4,0.0008
165,21.0000,6.0000,15.0000,4,0.0010
166,19.0000,4.0000,15.0000,4,0.0008
167,19.0000,6.0000,13.0000,4,0.0010
168,24.0000,5.0000,19.0000,4,0.0009
169,27.0000,9.0000,18.0000,4,0.0007
170,23.0000,6.0000,17.0000,4,0.0007
171,24.0000,9.0000,15.0000,4,0.0008
172,35.0000,6.0000,29.0000,4,0.0005
173,25.0000,6.0000,19.0000,4,0.0006
174,27.0000,10.0000,17.0000,4,0.0008
175,26.0000,9.0000,17.0000,4,0.0006
176,21.0000,6.0000,15.0000,4,0.0007
177,24.0000,11.0000,13.0000,4,0.0009
178,30.0000,4.0000,26.0000,4,0.0006
179,29.0000,10.0000,19.0000,4,0.0006
180,22.0000,4.0000,18.0000,4,0.0008
181,23.0000,2.0000,21.0000,4,0.0009
182,24.0000,8.0000,16.0000,4,0.0008
183,20.0000,7.0000,13.0000,4,0.0008
184,23.0000,5.0000,18.0000,4,0.0008
185,30.0000,15.0000,15.0000,4,0.0006
186,28.0000,9.0000,19.0000,4,0.0007
187,32.0000,13.0000,19.0000,4,0.0007
188,26.0000,8.0000,18.0000,4,0.0009
189,18.0000,3.0000,15.0000,4,0.0010
190,26.0000,7.0000,19.0000,4,0.0008
191,21.0000,4.0000,17.0000,4,0.0008
192,24.0000,7.0000,17.0000,4,0.0008
193,24.0000,3.0000,21.0000,4,0.0008
194,19.0000,6.0000,13.0000,4,0.0009
195,22.0000,11.0000,11.0000,4,0.0010
196,28.0000,6.0000,22.0000,4,0.0007
197,18.0000,4.0000,14.0000,4,0.0008
198,22.0000,7.0000,15.0000,4,0.0008
199,22.0000,7.0000,15.0000,4,0.0008
200,21.0000,8.0000,13.0000,4,0.0008
201,23.0000,3.0000,20.0000,4,0.0007
202,29.0000,11.0000,18.0000,4,0.0009
203,21.0000,6.0000,15.0000,4,0.0007
204,19.0000,3.0000,16.0000,4,0.0009
205,20.0000,6.0000,14.0000,4,0.0010
206,22.0000,7.0000,15.0000,4,0.0008
207,27.0000,5.0000,22.0000,4,0.0007
208,29.0000,14.0000,15.0000,4,0.0007
209,21.0000,7.0000,14.0000,4,0.0009
210,23.0000,7.0000,16.0000,4,0.0009
211,22.0000,6.0000,16.0000,4,0.0008
212,18.0000,4.0000,14.0000,4,0.0009
213,23.0000,5.0000,18.0000,4,0.0006
214,19.0000,3.0000,16.0000,4,0.0010
215,20.0000,6.0000,14.0000,4,0.0009
216,22.0000,4.0000,18.0000,4,0.0005
217,26.0000,5.0000,21.0000,4,0.0009
218,21.0000,4.0000,17.0000,4,0.0009
219,23.0000,7.0000,16.0000,4,0.0007
220,17.0000,5.0000,12.0000,4,0.0008
221,19.0000,6.0000,13.0000,4,0.0008
222,19.0000,6.0000,13.0000,4,0.0009
223,22.0000,12.0000,10.0000,4,0.0006
224,22.0000,5.0000,17.0000,4,0.0009
225,25.0000,9.0000,16.0000,4,0.0008
226,22.0000,9.0000,13.0000,4,0.0008
227,23.0000,7.0000,16.0000,4,0.0009
228,24.0000,3.0000,21.0000,4,0.0009
229,21.0000,5.0000,16.0000,4,0.0007
230,19.0000,5.0000,14.0000,4,0.0006
231,23.0000,8.0000,15.0000,4,0.0009
232,21.0000,9.0000,12.0000,4,0.0011
233,22.0000,6.0000,16.0000,4,0.0008
234,22.0000,4.0000,18.0000,4,0.0009
235,30.0000,8.0000,22.0000,4,0.0008
236,23.0000,3.0000,20.0000,4,0.0008
237,22.0000,5.0000,17.0000,4,0.0007
