0.8,2,400
1,21,14,7,3,0.0023
2,20.0000,16.0000,4.0000,3,0.0054
3,22.0000,16.0000,6.0000,4,0.0075
4,18.0000,16.0000,2.0000,4,0.0107
5,18.0000,13.0000,5.0000,4,0.0129
6,18.0000,13.0000,5.0000,4,0.0151
7,19.0000,14.0000,5.0000,4,0.0180
8,19.0000,14.0000,5.0000,4,0.0201
9,23.0000,19.0000,4.0000,4,0.0231
10,17.0000,14.0000,3.0000,4,0.0263
11,18.0000,13.0000,5.0000,4,0.0286
12,20.0000,16.0000,4.0000,4,0.0317
13,18.0000,13.0000,5.0000,4,0.0337
14,20.0000,16.0000,4.0000,4,0.0370
15,18.0000,13.0000,5.0000,4,0.0392
16,18.0000,13.0000,5.0000,4,0.0414
17,20.0000,16.0000,4.0000,4,0.0446
18,21.0000,14.0000,7.0000,4,0.0467
19,21.0000,14.0000,7.0000,4,0.0489
20,21.0000,14.0000,7.0000,4,0.0509
21,18.0000,13.0000,5.0000,4,0.0532
22,18.0000,13.0000,5.0000,4,0.0553
23,19.0000,14.0000,5.0000,4,0.0574
24,21.0000,14.0000,7.0000,4,0.0595
25,18.0000,13.0000,5.0000,4,0.0617
26,21.0000,14.0000,7.0000,4,0.0638
27,25.0000,24.0000,1.0000,4,0.0679
28,21.0000,14.0000,7.0000,4,0.0700
29,18.0000,13.0000,5.0000,4,0.0721
30,21.0000,14.0000,7.0000,4,0.0742
31,18.0000,13.0000,5.0000,4,0.0764
32,17.0000,14.0000,3.0000,4,0.0792
33,18.0000,13.0000,5.0000,4,0.0814
34,18.0000,13.0000,5.0000,4,0.0835
35,21.0000,15.0000,6.0000,4,0.0864
36,18.0000,13.0000,5.0000,4,0.0885
37,17.0000,14.0000,3.0000,4,0.0915
38,18.0000,13.0000,5.0000,4,0.0937
39,21.0000,14.0000,7.0000,4,0.0959
40,18.0000,13.0000,5.0000,4,0.0980
41,21.0000,14.0000,7.0000,4,0.1001
42,18.0000,13.0000,5.0000,4,0.1022
43,18.0000,13.0000,5.0000,4,0.1043
44,18.0000,13.0000,5.0000,4,0.1066
45,18.0000,13.0000,5.0000,4,0.1088
46,18.0000,15.0000,3.0000,4,0.1119
47,18.0000,13.0000,5.0000,4,0.1141
48,18.0000,13.0000,5.0000,4,0.1161
49,21.0000,14.0000,7.0000,4,0.1182
50,18.0000,13.0000,5.0000,4,0.1204
51,23.0000,18.0000,5.0000,4,0.1235
52,18.0000,15.0000,3.0000,4,0.1273
53,18.0000,15.0000,3.0000,4,0.1307
54,21.0000,14.0000,7.0000,4,0.1327
55,21.0000,14.0000,7.0000,4,0.1348
56,18.0000,15.0000,3.0000,4,0.1384
57,18.0000,13.0000,5.0000,4,0.1405
58,20.0000,15.0000,5.0000,4,0.1434
59,26.0000,23.0000,3.0000,4,0.1465
60,20.0000,16.0000,4.0000,4,0.1497
61,21.0000,15.0000,6.0000,4,0.1526
62,21.0000,14.0000,7.0000,4,0.1548
63,18.0000,13.0000,5.0000,4,0.1569
64,18.0000,15.0000,3.0000,4,0.1606
65,26.0000,18.0000,8.0000,4,0.1627
66,18.0000,13.0000,5.0000,4,0.1649
67,18.0000,13.0000,5.0000,4,0.1670
68,21.0000,14.0000,7.0000,4,0.1692
69,20.0000,16.0000,4.0000,4,0.1723
70,20.0000,15.0000,5.0000,4,0.1754
71,18.0000,13.0000,5.0000,4,0.1776
72,18.0000,13.0000,5.0000,4,0.1798
73,27.0000,22.0000,5.0000,4,0.1827
74,18.0000,13.0000,5.0000,4,0.1849
75,18.0000,13.0000,5.0000,4,0.1870
76,21.0000,17.0000,4.0000,4,0.1898
77,18.0000,13.0000,5.0000,4,0.1920
78,20.0000,16.0000,4.0000,4,0.1953
79,21.0000,17.0000,4.0000,4,0.1982
80,17.0000,14.0000,3.0000,4,0.2013
81,18.0000,13.0000,5.0000,4,0.2033
82,18.0000,13.0000,5.0000,4,0.2054
83,18.0000,13.0000,5.0000,4,0.2075
84,18.0000,13.0000,5.0000,4,0.2096
85,17.0000,14.0000,3.0000,4,0.2124
86,21.0000,14.0000,7.0000,4,0.2145
87,18.0000,13.0000,5.0000,4,0.2166
88,21.0000,14.0000,7.0000,4,0.2187
89,18.0000,13.0000,5.0000,4,0.2209
90,21.0000,14.0000,7.0000,4,0.2230
91,19.0000,14.0000,5.0000,4,0.2251
92,21.0000,14.0000,7.0000,4,0.2271
93,18.0000,13.0000,5.0000,4,0.2294
94,21.0000,15.0000,6.0000,4,0.2324
95,21.0000,15.0000,6.0000,4,0.2353
96,19.0000,14.0000,5.0000,4,0.2374
97,18.0000,13.0000,5.0000,4,0.2395
98,22.0000,16.0000,6.0000,4,0.2417
99,18.0000,13.0000,5.0000,4,0.2440
100,17.0000,14.0000,3.0000,4,0.2468
101,21.0000,14.0000,7.0000,4,0.2489
102,20.0000,18.0000,2.0000,4,0.2520
103,17.0000,14.0000,3.0000,4,0.2548
104,20.0000,15.0000,5.0000,4,0.2579
105,21.0000,14.0000,7.0000,4,0.2601
106,19.0000,14.0000,5.0000,4,0.2621
107,18.0000,13.0000,5.0000,4,0.2643
108,17.0000,14.0000,3.0000,4,0.2674
109,17.0000,14.0000,3.0000,4,0.2703
110,18.0000,15.0000,3.0000,4,0.2742
111,21.0000,14.0000,7.0000,4,0.2762
112,19.0000,14.0000,5.0000,4,0.2783
113,21.0000,14.0000,7.0000,4,0.2805
114,23.0000,19.0000,4.0000,4,0.2839
115,18.0000,13.0000,5.0000,4,0.2860
116,18.0000,13.0000,5.0000,4,0.2881
117,18.0000,13.0000,5.0000,4,0.2903
118,18.0000,13.0000,5.0000,4,0.2924
119,21.0000,14.0000,7.0000,4,0.2946
120,17.0000,14.0000,3.0000,4,0.2975
121,19.0000,14.0000,5.0000,4,0.2996
122,21.0000,14.0000,7.0000,4,0.3018
123,21.0000,15.0000,6.0000,4,0.3046
124,18.0000,13.0000,5.0000,4,0.3067
125,18.0000,13.0000,5.0000,4,0.3089
126,18.0000,15.0000,3.0000,4,0.3119
127,18.0000,13.0000,5.0000,4,0.3140
128,21.0000,14.0000,7.0000,4,0.3161
129,20.0000,15.0000,5.0000,4,0.3193
130,18.0000,13.0000,5.0000,4,0.3214
131,18.0000,16.0000,2.0000,4,0.3246
132,21.0000,15.0000,6.0000,4,0.3274
133,21.0000,14.0000,7.0000,4,0.3295
134,17.0000,14.0000,3.0000,4,0.3326
135,21.0000,14.0000,7.0000,4,0.3347
136,20.0000,15.0000,5.0000,4,0.3377
137,18.0000,13.0000,5.0000,4,0.3399
138,18.0000,15.0000,3.0000,4,0.3430
139,21.0000,14.0000,7.0000,4,0.3451
140,18.0000,15.0000,3.0000,4,0.3482
141,18.0000,15.0000,3.0000,4,0.3512
142,18.0000,13.0000,5.0000,4,0.3532
143,18.0000,13.0000,5.0000,4,0.3554
144,21.0000,14.0000,7.0000,4,0.3576
145,20.0000,16.0000,4.0000,4,0.3608
146,20.0000,15.0000,5.0000,4,0.3637
147,18.0000,13.0000,5.0000,4,0.3657
148,21.0000,14.0000,7.0000,4,0.3680
149,18.0000,13.0000,5.0000,4,0.3703
150,21.0000,14.0000,7.0000,4,0.3725
151,18.0000,13.0000,5.0000,4,0.3745
152,19.0000,14.0000,5.0000,4,0.3767
153,23.0000,18.0000,5.0000,4,0.3798
154,18.0000,13.0000,5.0000,4,0.3822
155,21.0000,14.0000,7.0000,4,0.3843
156,21.0000,14.0000,7.0000,4,0.3864
157,18.0000,13.0000,5.0000,4,0.3885
158,17.0000,14.0000,3.0000,4,0.3913
159,21.0000,17.0000,4.0000,4,0.3944
160,19.0000,14.0000,5.0000,4,0.3966
161,21.0000,14.0000,7.0000,4,0.3986
162,21.0000,14.0000,7.0000,4,0.4009
163,18.0000,13.0000,5.0000,4,0.4030
164,21.0000,14.0000,7.0000,4,0.4051
165,18.0000,13.0000,5.0000,4,0.4074
166,28.0000,12.0000,16.0000,4,0.4087
167,18.0000,13.0000,5.0000,4,0.4108
168,27.0000,22.0000,5.0000,4,0.4139
169,21.0000,15.0000,6.0000,4,0.4167
170,18.0000,15.0000,3.0000,4,0.4206
171,18.0000,13.0000,5.0000,4,0.4227
172,19.0000,14.0000,5.0000,4,0.4248
173,21.0000,14.0000,7.0000,4,0.4270
174,20.0000,16.0000,4.0000,4,0.4300
175,21.0000,14.0000,7.0000,4,0.4324
176,18.0000,13.0000,5.0000,4,0.4347
177,18.0000,15.0000,3.0000,4,0.4386
178,20.0000,15.0000,5.0000,4,0.4415
179,26.0000,18.0000,8.0000,4,0.4437
180,20.0000,15.0000,5.0000,4,0.4466
181,19.0000,14.0000,5.0000,4,0.4487
182,21.0000,14.0000,7.0000,4,0.4508
183,21.0000,15.0000,6.0000,4,0.4537
184,18.0000,15.0000,3.0000,4,0.4571
185,20.0000,15.0000,5.0000,4,0.4600
186,21.0000,18.0000,3.0000,4,0.4631
187,18.0000,13.0000,5.0000,4,0.4653
188,21.0000,14.0000,7.0000,4,0.4676
189,21.0000,14.0000,7.0000,4,0.4698
190,19.0000,14.0000,5.0000,4,0.4719
191,23.0000,18.0000,5.0000,4,0.4749
192,21.0000,18.0000,3.0000,4,0.4780
193,18.0000,13.0000,5.0000,4,0.4801
194,19.0000,14.0000,5.0000,4,0.4822
195,18.0000,13.0000,5.0000,4,0.4842
196,18.0000,13.0000,5.0000,4,0.4863
197,19.0000,14.0000,5.0000,4,0.4885
198,20.0000,15.0000,5.0000,4,0.4914
199,21.0000,14.0000,7.0000,4,0.4935
200,19.0000,14.0000,5.0000,4,0.4957
201,18.0000,13.0000,5.0000,4,0.4977
202,17.0000,14.0000,3.0000,4,0.5007
203,18.0000,15.0000,3.0000,4,0.5038
204,18.0000,13.0000,5.0000,4,0.5059
205,18.0000,13.0000,5.0000,4,0.5082
206,20.0000,17.0000,3.0000,4,0.5140
207,21.0000,14.0000,7.0000,4,0.5161
208,18.0000,15.0000,3.0000,4,0.5198
209,21.0000,15.0000,6.0000,4,0.5228
210,21.0000,14.0000,7.0000,4,0.5249
211,20.0000,18.0000,2.0000,4,0.5280
212,21.0000,14.0000,7.0000,4,0.5300
213,18.0000,13.0000,5.0000,4,0.5321
214,19.0000,14.0000,5.0000,4,0.5343
215,20.0000,16.0000,4.0000,4,0.5374
216,18.0000,13.0000,5.0000,4,0.5397
217,20.0000,16.0000,4.0000,4,0.5428
218,21.0000,14.0000,7.0000,4,0.5449
219,23.0000,18.0000,5.0000,4,0.5482
220,20.0000,15.0000,5.0000,4,0.5510
221,21.0000,14.0000,7.0000,4,0.5532
222,20.0000,16.0000,4.0000,4,0.5562
223,21.0000,14.0000,7.0000,4,0.5582
224,18.0000,13.0000,5.0000,4,0.5605
225,25.0000,23.0000,2.0000,4,0.5636
226,18.0000,13.0000,5.0000,4,0.5658
227,18.0000,13.0000,5.0000,4,0.5680
228,21.0000,14.0000,7.0000,4,0.5701
229,21.0000,14.0000,7.0000,4,0.5722
230,21.0000,15.0000,6.0000,4,0.5752
231,21.0000,14.0000,7.0000,4,0.5773
232,21.0000,14.0000,7.0000,4,0.5795
233,21.0000,14.0000,7.0000,4,0.5815
234,20.0000,17.0000,3.0000,4,0.5847
235,18.0000,13.0000,5.0000,4,0.5868
236,18.0000,13.0000,5.0000,4,0.5890
237,17.0000,14.0000,3.0000,4,0.5918
238,18.0000,13.0000,5.0000,4,0.5939
239,18.0000,13.0000,5.0000,4,0.5960
240,22.0000,16.0000,6.0000,4,0.5982
241,17.0000,14.0000,3.0000,4,0.6010
242,19.0000,14.0000,5.0000,4,0.6032
243,20.0000,16.0000,4.0000,4,0.6064
244,21.0000,15.0000,6.0000,4,0.6092
245,18.0000,13.0000,5.0000,4,0.6113
246,18.0000,13.0000,5.0000,4,0.6134
247,18.0000,15.0000,3.0000,4,0.6176
248,18.0000,13.0000,5.0000,4,0.6197
249,21.0000,14.0000,7.0000,4,0.6217
250,21.0000,14.0000,7.0000,4,0.6239
251,21.0000,14.0000,7.0000,4,0.6260
252,21.0000,14.0000,7.0000,4,0.6281
253,18.0000,13.0000,5.0000,4,0.6304
254,18.0000,13.0000,5.0000,4,0.6325
255,21.0000,14.0000,7.0000,4,0.6347
256,18.0000,15.0000,3.0000,4,0.6376
257,20.0000,16.0000,4.0000,4,0.6406
258,19.0000,14.0000,5.0000,4,0.6434
259,21.0000,15.0000,6.0000,4,0.6462
260,18.0000,13.0000,5.0000,4,0.6484
261,20.0000,17.0000,3.0000,4,0.6515
262,21.0000,14.0000,7.0000,4,0.6536
263,21.0000,14.0000,7.0000,4,0.6557
264,18.0000,13.0000,5.0000,4,0.6579
265,20.0000,16.0000,4.0000,4,0.6610
266,19.0000,14.0000,5.0000,4,0.6640
267,18.0000,13.0000,5.0000,4,0.6661
268,18.0000,13.0000,5.0000,4,0.6683
269,18.0000,15.0000,3.0000,4,0.6713
270,17.0000,14.0000,3.0000,4,0.6742
271,18.0000,13.0000,5.0000,4,0.6763
272,17.0000,14.0000,3.0000,4,0.6791
273,18.0000,15.0000,3.0000,4,0.6828
274,20.0000,16.0000,4.0000,4,0.6858
275,20.0000,15.0000,5.0000,4,0.6889
276,28.0000,12.0000,16.0000,4,0.6902
277,20.0000,16.0000,4.0000,4,0.6932
278,18.0000,15.0000,3.0000,4,0.6964
279,20.0000,15.0000,5.0000,4,0.6993
280,18.0000,13.0000,5.0000,4,0.7014
281,19.0000,14.0000,5.0000,4,0.7035
282,21.0000,15.0000,6.0000,4,0.7066
283,18.0000,13.0000,5.0000,4,0.7087
284,18.0000,13.0000,5.0000,4,0.7107
285,17.0000,14.0000,3.0000,4,0.7136
286,17.0000,14.0000,3.0000,4,0.7167
287,18.0000,13.0000,5.0000,4,0.7190
288,18.0000,13.0000,5.0000,4,0.7213
289,20.0000,15.0000,5.0000,4,0.7241
290,20.0000,16.0000,4.0000,4,0.7272
291,18.0000,15.0000,3.0000,4,0.7302
292,21.0000,14.0000,7.0000,4,0.7323
293,18.0000,13.0000,5.0000,4,0.7345
294,18.0000,15.0000,3.0000,4,0.7376
295,18.0000,13.0000,5.0000,4,0.7397
296,17.0000,14.0000,3.0000,4,0.7426
297,18.0000,13.0000,5.0000,4,0.7448
298,20.0000,15.0000,5.0000,4,0.7479
299,18.0000,13.0000,5.0000,4,0.7500
300,20.0000,16.0000,4.0000,4,0.7531
301,20.0000,15.0000,5.0000,4,0.7563
302,18.0000,15.0000,3.0000,4,0.7618
303,18.0000,13.0000,5.0000,4,0.7639
304,18.0000,13.0000,5.0000,4,0.7659
305,19.0000,14.0000,5.0000,4,0.7680
306,21.0000,14.0000,7.0000,4,0.7701
307,18.0000,13.0000,5.0000,4,0.7723
308,18.0000,13.0000,5.0000,4,0.7744
309,18.0000,15.0000,3.0000,4,0.7779
310,19.0000,17.0000,2.0000,4,0.7819
311,18.0000,13.0000,5.0000,4,0.7841
312,18.0000,13.0000,5.0000,4,0.7863
313,18.0000,13.0000,5.0000,4,0.7883
314,21.0000,15.0000,6.0000,4,0.7911
315,18.0000,13.0000,5.0000,4,0.7932
316,18.0000,15.0000,3.0000,4,0.7964
317,20.0000,16.0000,4.0000,4,0.7995
318,18.0000,13.0000,5.0000,4,0.8016
319,23.0000,18.0000,5.0000,4,0.8047
320,21.0000,14.0000,7.0000,4,0.8068
321,18.0000,13.0000,5.0000,4,0.8091
322,18.0000,13.0000,5.0000,4,0.8112
323,18.0000,13.0000,5.0000,4,0.8132
324,20.0000,16.0000,4.0000,4,0.8163
325,19.0000,14.0000,5.0000,4,0.8184
326,18.0000,13.0000,5.0000,4,0.8206
327,21.0000,14.0000,7.0000,4,0.8230
328,23.0000,19.0000,4.0000,4,0.8261
329,20.0000,16.0000,4.0000,4,0.8315
330,18.0000,13.0000,5.0000,4,0.8339
331,18.0000,15.0000,3.0000,4,0.8374
332,21.0000,14.0000,7.0000,4,0.8395
333,21.0000,14.0000,7.0000,4,0.8417
334,21.0000,14.0000,7.0000,4,0.8439
335,21.0000,14.0000,7.0000,4,0.8461
336,19.0000,14.0000,5.0000,4,0.8483
337,20.0000,16.0000,4.0000,4,0.8514
338,18.0000,13.0000,5.0000,4,0.8536
339,21.0000,14.0000,7.0000,4,0.8557
340,21.0000,14.0000,7.0000,4,0.8579
341,21.0000,15.0000,6.0000,4,0.8609
342,18.0000,15.0000,3.0000,4,0.8638
343,21.0000,14.0000,7.0000,4,0.8659
344,18.0000,13.0000,5.0000,4,0.8681
345,21.0000,14.0000,7.0000,4,0.8702
346,21.0000,15.0000,6.0000,4,0.8732
347,20.0000,16.0000,4.0000,4,0.8763
348,19.0000,14.0000,5.0000,4,0.8784
349,23.0000,20.0000,3.0000,4,0.8813
350,21.0000,14.0000,7.0000,4,0.8835
