0.8,2,400
1,50,50,0,17,0.0026
2,50.0000,50.0000,0.0000,17,0.0006
3,50.0000,50.0000,0.0000,17,0.0010
4,50.0000,50.0000,0.0000,17,0.0007
5,50.0000,50.0000,0.0000,17,0.0006
6,50.0000,50.0000,0.0000,17,0.0009
7,50.0000,50.0000,0.0000,17,0.0009
8,50.0000,50.0000,0.0000,17,0.0009
9,50.0000,50.0000,0.0000,17,0.0008
10,50.0000,50.0000,0.0000,17,0.0009
11,50.0000,50.0000,0.0000,17,0.0009
12,50.0000,50.0000,0.0000,17,0.0009
13,50.0000,50.0000,0.0000,17,0.0009
14,50.0000,50.0000,0.0000,17,0.0008
15,50.0000,50.0000,0.0000,17,0.0009
16,50.0000,50.0000,0.0000,17,0.0009
17,50.0000,50.0000,0.0000,17,0.0009
18,50.0000,50.0000,0.0000,17,0.0009
19,50.0000,50.0000,0.0000,17,0.0009
20,50.0000,50.0000,0.0000,17,0.0008
21,50.0000,50.0000,0.0000,17,0.0009
22,50.0000,50.0000,0.0000,17,0.0009
23,50.0000,50.0000,0.0000,17,0.0010
24,50.0000,50.0000,0.0000,17,0.0009
25,50.0000,50.0000,0.0000,17,0.0009
26,50.0000,50.0000,0.0000,17,0.0009
27,50.0000,50.0000,0.0000,17,0.0009
28,50.0000,50.0000,0.0000,17,0.0008
29,50.0000,50.0000,0.0000,17,0.0008
30,50.0000,50.0000,0.0000,17,0.0011
31,50.0000,50.0000,0.0000,17,0.0009
32,50.0000,50.0000,0.0000,17,0.0009
33,50.0000,50.0000,0.0000,17,0.0009
34,50.0000,50.0000,0.0000,17,0.0010
35,50.0000,50.0000,0.0000,17,0.0009
36,50.0000,50.0000,0.0000,17,0.0008
37,50.0000,50.0000,0.0000,17,0.0009
38,50.0000,50.0000,0.0000,17,0.0008
39,50.0000,50.0000,0.0000,17,0.0009
40,50.0000,50.0000,0.0000,17,0.0008
41,50.0000,50.0000,0.0000,17,0.0008
42,50.0000,50.0000,0.0000,17,0.0008
43,50.0000,50.0000,0.0000,17,0.0009
44,50.0000,50.0000,0.0000,17,0.0008
45,50.0000,50.0000,0.0000,17,0.0009
46,50.0000,50.0000,0.0000,17,0.0008
47,50.0000,50.0000,0.0000,17,0.0008
48,50.0000,50.0000,0.0000,17,0.0009
49,50.0000,50.0000,0.0000,17,0.0009
50,50.0000,50.0000,0.0000,17,0.0008
51,50.0000,50.0000,0.0000,17,0.0009
52,50.0000,50.0000,0.0000,17,0.0009
53,50.0000,50.0000,0.0000,17,0.0008
54,50.0000,50.0000,0.0000,17,0.0008
55,50.0000,50.0000,0.0000,17,0.0009
56,50.0000,50.0000,0.0000,17,0.0009
57,50.0000,50.0000,0.0000,17,0.0008
58,50.0000,50.0000,0.0000,17,0.0008
59,50.0000,50.0000,0.0000,17,0.0008
60,50.0000,50.0000,0.0000,17,0.0009
61,50.0000,50.0000,0.0000,17,0.0008
62,50.0000,50.0000,0.0000,17,0.0008
63,50.0000,50.0000,0.0000,17,0.0008
64,50.0000,50.0000,0.0000,17,0.0010
65,50.0000,50.0000,0.0000,17,0.0008
66,50.0000,50.0000,0.0000,17,0.0009
67,50.0000,50.0000,0.0000,17,0.0009
68,50.0000,50.0000,0.0000,17,0.0008
69,50.0000,50.0000,0.0000,17,0.0009
70,50.0000,50.0000,0.0000,17,0.0009
71,50.0000,50.0000,0.0000,17,0.0009
72,50.0000,50.0000,0.0000,17,0.0013
73,50.0000,50.0000,0.0000,17,0.0011
74,50.0000,50.0000,0.0000,17,0.0008
75,50.0000,50.0000,0.0000,17,0.0009
76,50.0000,50.0000,0.0000,17,0.0008
77,50.0000,50.0000,0.0000,17,0.0009
78,50.0000,50.0000,0.0000,17,0.0008
79,50.0000,50.0000,0.0000,17,0.0009
80,50.0000,50.0000,0.0000,17,0.0008
81,50.0000,50.0000,0.0000,17,0.0009
82,50.0000,50.0000,0.0000,17,0.0009
83,50.0000,50.0000,0.0000,17,0.0008
84,50.0000,50.0000,0.0000,17,0.0012
85,50.0000,50.0000,0.0000,17,0.0008
86,50.0000,50.0000,0.0000,17,0.0009
87,50.0000,50.0000,0.0000,17,0.0009
88,50.0000,50.0000,0.0000,17,0.0010
89,50.0000,50.0000,0.0000,17,0.0009
90,50.0000,50.0000,0.0000,17,0.0009
91,50.0000,50.0000,0.0000,17,0.0009
92,50.0000,50.0000,0.0000,17,0.0008
93,50.0000,50.0000,0.0000,17,0.0008
94,50.0000,50.0000,0.0000,17,0.0009
95,50.0000,50.0000,0.0000,17,0.0008
96,50.0000,50.0000,0.0000,17,0.0009
97,50.0000,50.0000,0.0000,17,0.0009
98,50.0000,50.0000,0.0000,17,0.0008
99,50.0000,50.0000,0.0000,17,0.0009
100,50.0000,50.0000,0.0000,17,0.0009
101,50.0000,50.0000,0.0000,17,0.0009
102,50.0000,50.0000,0.0000,17,0.0008
103,50.0000,50.0000,0.0000,17,0.0009
104,50.0000,50.0000,0.0000,17,0.0008
