0.8,2,400
152,21.0000,21.0000,0.0000,4,95.0427
153,20.0000,19.0000,1.0000,4,95.5786
154,19.0000,19.0000,0.0000,4,96.1730
155,25.0000,25.0000,0.0000,4,96.9100
156,19.0000,18.0000,1.0000,4,97.4721
157,19.0000,19.0000,0.0000,4,98.0044
158,20.0000,20.0000,0.0000,4,98.5672
159,19.0000,19.0000,0.0000,4,99.0854
160,21.0000,21.0000,0.0000,4,99.6276
161,21.0000,21.0000,0.0000,4,100.4347
162,21.0000,21.0000,0.0000,4,100.9726
163,21.0000,21.0000,0.0000,4,102.0079
164,20.0000,20.0000,0.0000,4,102.5383
165,21.0000,21.0000,0.0000,4,103.0750
166,18.0000,17.0000,1.0000,4,103.4629
167,20.0000,20.0000,0.0000,4,104.0004
168,21.0000,21.0000,0.0000,4,104.5523
169,23.0000,23.0000,0.0000,4,105.2925
170,21.0000,21.0000,0.0000,4,106.2743
171,21.0000,21.0000,0.0000,4,106.8192
172,21.0000,21.0000,0.0000,4,107.3668
173,21.0000,21.0000,0.0000,4,109.2540
174,21.0000,21.0000,0.0000,4,109.8056
175,23.0000,23.0000,0.0000,4,110.5361
176,21.0000,21.0000,0.0000,4,111.1623
177,21.0000,21.0000,0.0000,4,111.7016
178,19.0000,18.0000,1.0000,4,112.2319
179,19.0000,18.0000,1.0000,4,112.7698
180,19.0000,18.0000,1.0000,4,113.3173
181,21.0000,21.0000,0.0000,4,113.8711
182,23.0000,23.0000,0.0000,4,114.6353
183,22.0000,22.0000,0.0000,4,115.2044
184,19.0000,18.0000,1.0000,4,115.7574
185,21.0000,21.0000,0.0000,4,116.2950
186,21.0000,21.0000,0.0000,4,117.2384
187,21.0000,21.0000,0.0000,4,117.7872
188,21.0000,21.0000,0.0000,4,118.3360
189,25.0000,25.0000,0.0000,4,119.0814
190,21.0000,21.0000,0.0000,4,120.3972
191,21.0000,21.0000,0.0000,4,120.9523
192,21.0000,21.0000,0.0000,4,121.4917
193,23.0000,23.0000,0.0000,4,122.2333
194,21.0000,21.0000,0.0000,4,122.9814
195,19.0000,19.0000,0.0000,4,123.5061
196,23.0000,23.0000,0.0000,4,124.3277
197,21.0000,21.0000,0.0000,4,124.9373
198,19.0000,19.0000,0.0000,4,125.4677
199,21.0000,21.0000,0.0000,4,126.0154
200,19.0000,19.0000,0.0000,4,126.5484
201,20.0000,20.0000,0.0000,4,127.0980
202,21.0000,21.0000,0.0000,4,127.6367
203,20.0000,20.0000,0.0000,4,128.1820
204,21.0000,21.0000,0.0000,4,128.7394
205,21.0000,21.0000,0.0000,4,129.3396
206,22.0000,22.0000,0.0000,4,130.0077
207,21.0000,21.0000,0.0000,4,130.5914
208,21.0000,21.0000,0.0000,4,131.1325
209,26.0000,26.0000,0.0000,4,131.8655
210,20.0000,20.0000,0.0000,4,132.8908
211,21.0000,21.0000,0.0000,4,133.4335
212,23.0000,23.0000,0.0000,4,134.1747
213,21.0000,21.0000,0.0000,4,134.7113
214,22.0000,22.0000,0.0000,4,135.2659
215,20.0000,20.0000,0.0000,4,135.8060
216,21.0000,21.0000,0.0000,4,136.6761
217,23.0000,23.0000,0.0000,4,137.4235
218,21.0000,21.0000,0.0000,4,137.9628
219,20.0000,19.0000,1.0000,4,138.3908
220,21.0000,21.0000,0.0000,4,138.9320
221,22.0000,22.0000,0.0000,4,139.4969
222,20.0000,20.0000,0.0000,4,140.1348
223,23.0000,23.0000,0.0000,4,140.8786
224,22.0000,22.0000,0.0000,4,141.6175
225,21.0000,21.0000,0.0000,4,142.1515
226,18.0000,17.0000,1.0000,4,142.5180
227,20.0000,19.0000,1.0000,4,143.0081
228,21.0000,21.0000,0.0000,4,144.8436
229,21.0000,21.0000,0.0000,4,145.3750
230,23.0000,23.0000,0.0000,4,146.1176
231,23.0000,23.0000,0.0000,4,146.8617
232,21.0000,21.0000,0.0000,4,147.4096
233,21.0000,21.0000,0.0000,4,147.9559
234,19.0000,18.0000,1.0000,4,148.4985
235,21.0000,21.0000,0.0000,4,149.0466
236,25.0000,25.0000,0.0000,4,149.7938
237,22.0000,22.0000,0.0000,4,150.5361
238,19.0000,18.0000,1.0000,4,151.0899
239,21.0000,21.0000,0.0000,4,151.6389
240,21.0000,21.0000,0.0000,4,152.1904
241,21.0000,21.0000,0.0000,4,153.0462
242,23.0000,23.0000,0.0000,4,153.8092
243,22.0000,22.0000,0.0000,4,154.3600
244,22.0000,22.0000,0.0000,4,155.1093
245,20.0000,20.0000,0.0000,4,155.6466
246,21.0000,21.0000,0.0000,4,156.1976
247,20.0000,20.0000,0.0000,4,156.7866
248,21.0000,21.0000,0.0000,4,157.3248
249,21.0000,21.0000,0.0000,4,157.8669
250,20.0000,20.0000,0.0000,4,158.4650
251,19.0000,18.0000,1.0000,4,159.0194
252,21.0000,21.0000,0.0000,4,159.9292
253,25.0000,25.0000,0.0000,4,161.2972
254,22.0000,22.0000,0.0000,4,161.8373
255,20.0000,20.0000,0.0000,4,162.4489
256,19.0000,19.0000,0.0000,4,162.9801
257,21.0000,21.0000,0.0000,4,163.5249
258,21.0000,21.0000,0.0000,4,164.0564
259,21.0000,21.0000,0.0000,4,165.0667
260,22.0000,22.0000,0.0000,4,165.6028
261,21.0000,21.0000,0.0000,4,166.1407
262,21.0000,21.0000,0.0000,4,166.6738
263,21.0000,21.0000,0.0000,4,167.2256
264,19.0000,19.0000,0.0000,4,167.7604
265,21.0000,21.0000,0.0000,4,168.3219
266,21.0000,21.0000,0.0000,4,168.8819
267,21.0000,21.0000,0.0000,4,169.4291
268,20.0000,20.0000,0.0000,4,169.9790
269,21.0000,21.0000,0.0000,4,170.5230
270,21.0000,21.0000,0.0000,4,171.5419
271,20.0000,19.0000,1.0000,4,171.9279
272,19.0000,19.0000,0.0000,4,172.4701
273,18.0000,17.0000,1.0000,4,172.8525
274,21.0000,21.0000,0.0000,4,173.7181
275,19.0000,19.0000,0.0000,4,174.2525
276,19.0000,19.0000,0.0000,4,174.7791
277,26.0000,26.0000,0.0000,4,175.5231
278,25.0000,25.0000,0.0000,4,176.2533
279,19.0000,19.0000,0.0000,4,176.7736
280,20.0000,20.0000,0.0000,4,177.3877
281,20.0000,20.0000,0.0000,4,177.9349
282,19.0000,19.0000,0.0000,4,178.4748
283,21.0000,21.0000,0.0000,4,179.0171
284,20.0000,20.0000,0.0000,4,179.5619
285,23.0000,20.0000,3.0000,4,180.0996
286,21.0000,21.0000,0.0000,4,181.8443
287,19.0000,18.0000,1.0000,4,182.3900
288,20.0000,20.0000,0.0000,4,182.9242
289,23.0000,23.0000,0.0000,4,183.6592
290,20.0000,20.0000,0.0000,4,184.1963
291,22.0000,22.0000,0.0000,4,184.7426
292,19.0000,19.0000,0.0000,4,185.2686
293,21.0000,21.0000,0.0000,4,185.8488
294,23.0000,23.0000,0.0000,4,186.5924
295,23.0000,23.0000,0.0000,4,187.3188
296,20.0000,20.0000,0.0000,4,187.8536
297,25.0000,25.0000,0.0000,4,188.5802
298,21.0000,21.0000,0.0000,4,189.1285
299,20.0000,20.0000,0.0000,4,190.1890
300,21.0000,21.0000,0.0000,4,190.7243
301,21.0000,21.0000,0.0000,4,191.2750
302,24.0000,23.0000,1.0000,4,191.8229
303,20.0000,19.0000,1.0000,4,192.3204
304,19.0000,19.0000,0.0000,4,192.8509
305,21.0000,21.0000,0.0000,4,193.4097
306,18.0000,17.0000,1.0000,4,193.7770
307,21.0000,21.0000,0.0000,4,194.6173
308,21.0000,21.0000,0.0000,4,195.1546
309,19.0000,18.0000,1.0000,4,195.7001
310,21.0000,21.0000,0.0000,4,196.4286
311,20.0000,20.0000,0.0000,4,196.9661
312,21.0000,21.0000,0.0000,4,197.5166
313,21.0000,21.0000,0.0000,4,198.0660
314,19.0000,19.0000,0.0000,4,198.5933
315,20.0000,20.0000,0.0000,4,199.5677
316,21.0000,21.0000,0.0000,4,200.1022
317,21.0000,21.0000,0.0000,4,200.8066
318,20.0000,20.0000,0.0000,4,201.8399
319,19.0000,19.0000,0.0000,4,202.3719
320,20.0000,19.0000,1.0000,4,202.7483
321,21.0000,21.0000,0.0000,4,203.2868
322,21.0000,21.0000,0.0000,4,203.8351
323,21.0000,21.0000,0.0000,4,204.3894
324,21.0000,21.0000,0.0000,4,205.1988
325,19.0000,19.0000,0.0000,4,205.7442
326,22.0000,22.0000,0.0000,4,206.2995
327,19.0000,19.0000,0.0000,4,206.8575
328,19.0000,18.0000,1.0000,4,207.4070
329,23.0000,23.0000,0.0000,4,208.1560
330,21.0000,21.0000,0.0000,4,208.7863
331,21.0000,21.0000,0.0000,4,209.8489
332,20.0000,20.0000,0.0000,4,210.4146
333,22.0000,22.0000,0.0000,4,210.9545
334,21.0000,21.0000,0.0000,4,211.4980
335,20.0000,20.0000,0.0000,4,212.7250
336,20.0000,20.0000,0.0000,4,213.7222
337,21.0000,21.0000,0.0000,4,214.2605
338,23.0000,23.0000,0.0000,4,215.0022
339,20.0000,20.0000,0.0000,4,215.5504
340,20.0000,19.0000,1.0000,4,216.0055
341,23.0000,23.0000,0.0000,4,217.9787
342,25.0000,24.0000,1.0000,4,218.7413
343,21.0000,21.0000,0.0000,4,219.2772
344,23.0000,23.0000,0.0000,4,220.0327
345,21.0000,21.0000,0.0000,4,221.0022
346,19.0000,19.0000,0.0000,4,221.5502
347,21.0000,21.0000,0.0000,4,222.0988
348,19.0000,18.0000,1.0000,4,222.6349
349,21.0000,21.0000,0.0000,4,223.1883
350,19.0000,19.0000,0.0000,4,223.7144
351,23.0000,23.0000,0.0000,4,224.4536
352,21.0000,21.0000,0.0000,4,224.9938
353,26.0000,23.0000,3.0000,4,225.7514
354,21.0000,21.0000,0.0000,4,226.2907
355,18.0000,17.0000,1.0000,4,226.6551
356,19.0000,19.0000,0.0000,4,227.1899
357,21.0000,21.0000,0.0000,4,227.7285
358,21.0000,21.0000,0.0000,4,228.2847
359,21.0000,21.0000,0.0000,4,228.8391
360,22.0000,22.0000,0.0000,4,229.3816
361,21.0000,21.0000,0.0000,4,229.9163
362,23.0000,23.0000,0.0000,4,230.6617
363,21.0000,21.0000,0.0000,4,231.2508
364,20.0000,20.0000,0.0000,4,231.8039
365,22.0000,22.0000,0.0000,4,232.3698
366,19.0000,19.0000,0.0000,4,232.9093
367,23.0000,23.0000,0.0000,4,233.6482
368,23.0000,23.0000,0.0000,4,234.3972
369,19.0000,18.0000,1.0000,4,234.9408
370,25.0000,25.0000,0.0000,4,235.6740
371,21.0000,21.0000,0.0000,4,236.3409
372,22.0000,22.0000,0.0000,4,237.0850
373,18.0000,17.0000,1.0000,4,237.4571
374,19.0000,18.0000,1.0000,4,237.9932
375,21.0000,21.0000,0.0000,4,238.5305
376,19.0000,19.0000,0.0000,4,239.0644
377,20.0000,20.0000,0.0000,4,240.3293
378,21.0000,21.0000,0.0000,4,240.9037
379,19.0000,19.0000,0.0000,4,241.5287
380,23.0000,23.0000,0.0000,4,242.2700
381,19.0000,18.0000,1.0000,4,242.8270
382,23.0000,23.0000,0.0000,4,243.5853
383,20.0000,20.0000,0.0000,4,244.1257
384,19.0000,19.0000,0.0000,4,244.6569
385,21.0000,21.0000,0.0000,4,245.2049
386,23.0000,23.0000,0.0000,4,245.9592
387,21.0000,21.0000,0.0000,4,246.5000
388,23.0000,22.0000,1.0000,4,247.0268
389,21.0000,21.0000,0.0000,4,247.5726
390,19.0000,18.0000,1.0000,4,248.1261
391,22.0000,22.0000,0.0000,4,248.6677
392,21.0000,21.0000,0.0000,4,249.2097
393,23.0000,23.0000,0.0000,4,249.9676
394,21.0000,21.0000,0.0000,4,250.5146
395,21.0000,21.0000,0.0000,4,251.0457
396,21.0000,21.0000,0.0000,4,251.6783
397,20.0000,20.0000,0.0000,4,252.2108
398,19.0000,18.0000,1.0000,4,254.5505
399,21.0000,21.0000,0.0000,4,255.0866
400,21.0000,21.0000,0.0000,4,255.6274
401,21.0000,21.0000,0.0000,4,256.1603
402,20.0000,20.0000,0.0000,4,257.1807
403,22.0000,22.0000,0.0000,4,257.9121
404,21.0000,21.0000,0.0000,4,258.4554
405,21.0000,21.0000,0.0000,4,258.9908
406,21.0000,21.0000,0.0000,4,259.5348
Best value,18.0000,17.0000,1.0000,4,6,1.8307,407,2097409
Clustering configuration: 
 Partition 0 (2): [ 2 14 ] 
 Partition 1 (2): [ 5 9 ] 
 Partition 2 (10): [ 0 1 3 4 7 8 10 11 12 15 ] 
 Partition 3 (3): [ 6 13 16 ] 
