0.8,2,400
1,37,32,5,3,0.0031
2,37.0000,29.0000,8.0000,3,0.0062
3,44.0000,26.0000,18.0000,3,0.0080
4,37.0000,29.0000,8.0000,3,0.0110
5,44.0000,26.0000,18.0000,3,0.0128
6,44.0000,26.0000,18.0000,3,0.0146
7,44.0000,26.0000,18.0000,3,0.0163
8,35.0000,33.0000,2.0000,3,0.0193
9,35.0000,30.0000,5.0000,3,0.0223
10,35.0000,30.0000,5.0000,3,0.0253
11,37.0000,29.0000,8.0000,3,0.0282
12,44.0000,26.0000,18.0000,3,0.0299
13,37.0000,32.0000,5.0000,3,0.0330
14,35.0000,30.0000,5.0000,3,0.0360
15,44.0000,26.0000,18.0000,3,0.0377
16,35.0000,30.0000,5.0000,3,0.0408
17,44.0000,26.0000,18.0000,3,0.0426
18,37.0000,32.0000,5.0000,3,0.0454
19,37.0000,32.0000,5.0000,3,0.0485
20,44.0000,26.0000,18.0000,3,0.0503
21,44.0000,26.0000,18.0000,3,0.0520
22,47.0000,29.0000,18.0000,3,0.0549
23,37.0000,32.0000,5.0000,3,0.0580
24,37.0000,32.0000,5.0000,3,0.0608
25,37.0000,29.0000,8.0000,3,0.0638
26,37.0000,29.0000,8.0000,3,0.0667
27,35.0000,30.0000,5.0000,3,0.0698
28,44.0000,26.0000,18.0000,3,0.0717
29,35.0000,30.0000,5.0000,3,0.0746
30,37.0000,32.0000,5.0000,3,0.0775
31,35.0000,33.0000,2.0000,3,0.0807
32,48.0000,47.0000,1.0000,3,0.0850
33,35.0000,30.0000,5.0000,3,0.0879
34,44.0000,26.0000,18.0000,3,0.0898
35,37.0000,32.0000,5.0000,3,0.0927
36,44.0000,26.0000,18.0000,3,0.0947
37,35.0000,33.0000,2.0000,3,0.0976
38,44.0000,26.0000,18.0000,3,0.0994
39,48.0000,27.0000,21.0000,3,0.1022
40,35.0000,30.0000,5.0000,3,0.1051
41,37.0000,29.0000,8.0000,3,0.1080
42,44.0000,26.0000,18.0000,3,0.1097
43,37.0000,29.0000,8.0000,3,0.1127
44,35.0000,33.0000,2.0000,3,0.1157
45,35.0000,30.0000,5.0000,3,0.1188
46,37.0000,29.0000,8.0000,3,0.1217
47,37.0000,29.0000,8.0000,3,0.1246
48,37.0000,32.0000,5.0000,3,0.1275
49,44.0000,26.0000,18.0000,3,0.1294
50,35.0000,30.0000,5.0000,3,0.1324
51,35.0000,33.0000,2.0000,3,0.1354
52,48.0000,27.0000,21.0000,3,0.1372
53,38.0000,36.0000,2.0000,3,0.1416
54,35.0000,33.0000,2.0000,3,0.1445
55,44.0000,26.0000,18.0000,3,0.1462
56,44.0000,26.0000,18.0000,3,0.1480
57,41.0000,36.0000,5.0000,3,0.1526
58,35.0000,30.0000,5.0000,3,0.1555
59,40.0000,36.0000,4.0000,3,0.1600
60,35.0000,33.0000,2.0000,3,0.1629
61,37.0000,32.0000,5.0000,3,0.1659
62,43.0000,39.0000,4.0000,3,0.1704
63,44.0000,26.0000,18.0000,3,0.1722
64,44.0000,26.0000,18.0000,3,0.1739
65,44.0000,26.0000,18.0000,3,0.1757
66,35.0000,33.0000,2.0000,3,0.1789
67,37.0000,29.0000,8.0000,3,0.1820
68,44.0000,26.0000,18.0000,3,0.1838
69,35.0000,33.0000,2.0000,3,0.1867
70,35.0000,30.0000,5.0000,3,0.1896
71,35.0000,30.0000,5.0000,3,0.1926
72,47.0000,29.0000,18.0000,3,0.1955
73,58.0000,34.0000,24.0000,3,0.1973
74,37.0000,32.0000,5.0000,3,0.2002
75,37.0000,29.0000,8.0000,3,0.2033
76,45.0000,36.0000,9.0000,3,0.2062
77,37.0000,29.0000,8.0000,3,0.2092
78,35.0000,33.0000,2.0000,3,0.2121
79,35.0000,30.0000,5.0000,3,0.2151
80,40.0000,32.0000,8.0000,3,0.2195
81,35.0000,30.0000,5.0000,3,0.2226
82,35.0000,30.0000,5.0000,3,0.2255
83,44.0000,38.0000,6.0000,3,0.2285
84,37.0000,29.0000,8.0000,3,0.2315
85,37.0000,29.0000,8.0000,3,0.2347
86,48.0000,27.0000,21.0000,3,0.2377
87,41.0000,39.0000,2.0000,3,0.2437
88,44.0000,34.0000,10.0000,3,0.2467
89,44.0000,26.0000,18.0000,3,0.2485
90,44.0000,26.0000,18.0000,3,0.2503
91,43.0000,39.0000,4.0000,3,0.2547
92,35.0000,33.0000,2.0000,3,0.2577
93,37.0000,29.0000,8.0000,3,0.2606
94,35.0000,30.0000,5.0000,3,0.2635
95,37.0000,29.0000,8.0000,3,0.2666
96,37.0000,29.0000,8.0000,3,0.2695
97,37.0000,32.0000,5.0000,3,0.2725
98,37.0000,29.0000,8.0000,3,0.2755
99,44.0000,26.0000,18.0000,3,0.2773
100,37.0000,32.0000,5.0000,3,0.2801
101,44.0000,26.0000,18.0000,3,0.2819
102,40.0000,35.0000,5.0000,3,0.2862
103,35.0000,30.0000,5.0000,3,0.2893
104,37.0000,32.0000,5.0000,3,0.2922
105,37.0000,32.0000,5.0000,3,0.2951
106,44.0000,26.0000,18.0000,3,0.2968
