0.8,2,400
1,21,1,20,4,0.0083
2,20.0000,4.0000,16.0000,4,0.0173
3,17.0000,4.0000,13.0000,4,0.0253
4,21.0000,3.0000,18.0000,4,0.0326
5,19.0000,6.0000,13.0000,4,0.0349
6,28.0000,14.0000,14.0000,4,0.0364
7,17.0000,3.0000,14.0000,4,0.0446
8,18.0000,1.0000,17.0000,4,0.0468
9,19.0000,2.0000,17.0000,4,0.0554
10,18.0000,1.0000,17.0000,4,0.0662
11,17.0000,4.0000,13.0000,4,0.0750
12,33.0000,14.0000,19.0000,4,0.0765
13,19.0000,6.0000,13.0000,4,0.0779
14,19.0000,4.0000,15.0000,4,0.0797
15,17.0000,2.0000,15.0000,4,0.0881
16,17.0000,4.0000,13.0000,4,0.0964
17,19.0000,1.0000,18.0000,4,0.1056
18,18.0000,1.0000,17.0000,4,0.1142
19,19.0000,5.0000,14.0000,4,0.1159
20,18.0000,4.0000,14.0000,4,0.1245
21,20.0000,3.0000,17.0000,4,0.1310
22,22.0000,4.0000,18.0000,4,0.1323
23,19.0000,4.0000,15.0000,4,0.1334
24,18.0000,3.0000,15.0000,4,0.1421
25,19.0000,2.0000,17.0000,4,0.1594
26,17.0000,2.0000,15.0000,4,0.1679
27,19.0000,4.0000,15.0000,4,0.1691
28,19.0000,2.0000,17.0000,4,0.1705
29,18.0000,3.0000,15.0000,4,0.1776
30,18.0000,2.0000,16.0000,4,0.1866
31,25.0000,3.0000,22.0000,4,0.1881
32,18.0000,1.0000,17.0000,4,0.1967
33,20.0000,1.0000,19.0000,4,0.2057
34,30.0000,8.0000,22.0000,4,0.2075
35,22.0000,1.0000,21.0000,4,0.2160
36,17.0000,1.0000,16.0000,4,0.2281
37,18.0000,1.0000,17.0000,4,0.2371
38,20.0000,2.0000,18.0000,4,0.2456
39,18.0000,1.0000,17.0000,4,0.2486
40,20.0000,2.0000,18.0000,4,0.2601
41,19.0000,2.0000,17.0000,4,0.2616
42,20.0000,2.0000,18.0000,4,0.2706
43,18.0000,2.0000,16.0000,4,0.2813
44,19.0000,1.0000,18.0000,4,0.2952
45,17.0000,2.0000,15.0000,4,0.3039
46,17.0000,4.0000,13.0000,4,0.3124
47,18.0000,2.0000,16.0000,4,0.3274
48,21.0000,3.0000,18.0000,4,0.3343
49,17.0000,4.0000,13.0000,4,0.3429
50,18.0000,2.0000,16.0000,4,0.3521
51,20.0000,4.0000,16.0000,4,0.3530
52,20.0000,6.0000,14.0000,4,0.3540
53,20.0000,2.0000,18.0000,4,0.3632
54,19.0000,4.0000,15.0000,4,0.3657
55,19.0000,2.0000,17.0000,4,0.3746
56,20.0000,2.0000,18.0000,4,0.3835
57,20.0000,1.0000,19.0000,4,0.3917
58,21.0000,8.0000,13.0000,4,0.3931
59,19.0000,1.0000,18.0000,4,0.4047
60,20.0000,6.0000,14.0000,4,0.4058
61,19.0000,3.0000,16.0000,4,0.4081
62,19.0000,2.0000,17.0000,4,0.4166
63,19.0000,3.0000,16.0000,4,0.4309
64,17.0000,3.0000,14.0000,4,0.4396
65,20.0000,5.0000,15.0000,4,0.4413
66,19.0000,2.0000,17.0000,4,0.4473
67,20.0000,2.0000,18.0000,4,0.4563
68,18.0000,1.0000,17.0000,4,0.4651
69,20.0000,1.0000,19.0000,4,0.4732
70,20.0000,2.0000,18.0000,4,0.4818
71,30.0000,12.0000,18.0000,4,0.4833
72,25.0000,2.0000,23.0000,4,0.4848
73,19.0000,1.0000,18.0000,4,0.4935
74,17.0000,2.0000,15.0000,4,0.5021
75,29.0000,8.0000,21.0000,4,0.5034
76,19.0000,1.0000,18.0000,4,0.5122
77,23.0000,10.0000,13.0000,4,0.5137
78,17.0000,4.0000,13.0000,4,0.5220
79,20.0000,3.0000,17.0000,4,0.5306
80,18.0000,4.0000,14.0000,4,0.5399
81,19.0000,3.0000,16.0000,4,0.5492
82,22.0000,4.0000,18.0000,4,0.5529
83,19.0000,5.0000,14.0000,4,0.5542
84,19.0000,4.0000,15.0000,4,0.5557
85,19.0000,4.0000,15.0000,4,0.5646
86,19.0000,2.0000,17.0000,4,0.5694
87,17.0000,1.0000,16.0000,4,0.5786
88,18.0000,1.0000,17.0000,4,0.5874
89,20.0000,6.0000,14.0000,4,0.5885
90,19.0000,2.0000,17.0000,4,0.5962
91,18.0000,0.0000,18.0000,4,0.6047
92,20.0000,2.0000,18.0000,4,0.6159
93,17.0000,4.0000,13.0000,4,0.6236
94,17.0000,4.0000,13.0000,4,0.6321
95,17.0000,3.0000,14.0000,4,0.6394
96,18.0000,1.0000,17.0000,4,0.6481
97,20.0000,2.0000,18.0000,4,0.6568
98,20.0000,2.0000,18.0000,4,0.6666
99,18.0000,1.0000,17.0000,4,0.6779
100,18.0000,1.0000,17.0000,4,0.6896
101,18.0000,0.0000,18.0000,4,0.6990
102,20.0000,3.0000,17.0000,4,0.7082
103,33.0000,5.0000,28.0000,4,0.7094
104,18.0000,1.0000,17.0000,4,0.7189
105,19.0000,2.0000,17.0000,4,0.7386
106,19.0000,3.0000,16.0000,4,0.7416
107,21.0000,0.0000,21.0000,4,0.7504
108,17.0000,4.0000,13.0000,4,0.7598
109,23.0000,5.0000,18.0000,4,0.7623
110,20.0000,1.0000,19.0000,4,0.7735
111,20.0000,4.0000,16.0000,4,0.7817
112,19.0000,3.0000,16.0000,4,0.7838
113,19.0000,4.0000,15.0000,4,0.7854
114,27.0000,6.0000,21.0000,4,0.7869
115,20.0000,3.0000,17.0000,4,0.7966
116,17.0000,4.0000,13.0000,4,0.7990
