0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0020
3,4.0000,2.0000,2.0000,2,0.0029
4,4.0000,2.0000,2.0000,2,0.0038
5,4.0000,2.0000,2.0000,2,0.0046
6,4.0000,2.0000,2.0000,2,0.0055
7,4.0000,2.0000,2.0000,2,0.0064
8,4.0000,2.0000,2.0000,2,0.0072
9,4.0000,2.0000,2.0000,2,0.0081
10,4.0000,2.0000,2.0000,2,0.0090
11,4.0000,2.0000,2.0000,2,0.0099
12,4.0000,2.0000,2.0000,2,0.0108
13,4.0000,2.0000,2.0000,2,0.0117
14,4.0000,2.0000,2.0000,2,0.0125
15,4.0000,2.0000,2.0000,2,0.0134
16,4.0000,2.0000,2.0000,2,0.0143
17,4.0000,2.0000,2.0000,2,0.0152
18,4.0000,2.0000,2.0000,2,0.0161
19,4.0000,2.0000,2.0000,2,0.0170
20,4.0000,2.0000,2.0000,2,0.0179
21,4.0000,2.0000,2.0000,2,0.0189
22,4.0000,2.0000,2.0000,2,0.0198
23,4.0000,2.0000,2.0000,2,0.0207
24,4.0000,2.0000,2.0000,2,0.0216
25,4.0000,2.0000,2.0000,2,0.0225
26,4.0000,2.0000,2.0000,2,0.0234
27,4.0000,2.0000,2.0000,2,0.0242
28,4.0000,2.0000,2.0000,2,0.0251
29,4.0000,2.0000,2.0000,2,0.0260
30,4.0000,2.0000,2.0000,2,0.0268
31,4.0000,2.0000,2.0000,2,0.0278
32,4.0000,2.0000,2.0000,2,0.0288
33,4.0000,2.0000,2.0000,2,0.0297
34,4.0000,2.0000,2.0000,2,0.0306
35,4.0000,2.0000,2.0000,2,0.0315
36,4.0000,2.0000,2.0000,2,0.0324
37,4.0000,2.0000,2.0000,2,0.0333
38,4.0000,2.0000,2.0000,2,0.0342
39,4.0000,2.0000,2.0000,2,0.0350
40,4.0000,2.0000,2.0000,2,0.0359
41,4.0000,2.0000,2.0000,2,0.0368
42,4.0000,2.0000,2.0000,2,0.0377
43,4.0000,2.0000,2.0000,2,0.0387
44,4.0000,2.0000,2.0000,2,0.0395
45,4.0000,2.0000,2.0000,2,0.0404
46,4.0000,2.0000,2.0000,2,0.0413
47,4.0000,2.0000,2.0000,2,0.0422
48,4.0000,2.0000,2.0000,2,0.0431
49,4.0000,2.0000,2.0000,2,0.0440
50,4.0000,2.0000,2.0000,2,0.0449
51,4.0000,2.0000,2.0000,2,0.0458
52,4.0000,2.0000,2.0000,2,0.0468
53,4.0000,2.0000,2.0000,2,0.0477
54,4.0000,2.0000,2.0000,2,0.0486
55,4.0000,2.0000,2.0000,2,0.0495
56,4.0000,2.0000,2.0000,2,0.0503
57,4.0000,2.0000,2.0000,2,0.0512
58,4.0000,2.0000,2.0000,2,0.0521
59,4.0000,2.0000,2.0000,2,0.0530
60,4.0000,2.0000,2.0000,2,0.0539
61,4.0000,2.0000,2.0000,2,0.0548
62,4.0000,2.0000,2.0000,2,0.0558
63,4.0000,2.0000,2.0000,2,0.0566
64,4.0000,2.0000,2.0000,2,0.0575
65,4.0000,2.0000,2.0000,2,0.0584
66,4.0000,2.0000,2.0000,2,0.0593
67,4.0000,2.0000,2.0000,2,0.0601
68,4.0000,2.0000,2.0000,2,0.0610
69,4.0000,2.0000,2.0000,2,0.0619
70,4.0000,2.0000,2.0000,2,0.0628
71,4.0000,2.0000,2.0000,2,0.0637
72,4.0000,2.0000,2.0000,2,0.0646
73,4.0000,2.0000,2.0000,2,0.0656
74,4.0000,2.0000,2.0000,2,0.0666
