0.8,2,400
1,14,7,7,3,0.0023
2,15.0000,9.0000,6.0000,3,0.0034
3,32.0000,15.0000,17.0000,3,0.0063
4,37.0000,12.0000,25.0000,3,0.0093
5,14.0000,7.0000,7.0000,3,0.0107
6,13.0000,4.0000,9.0000,3,0.0137
7,14.0000,7.0000,7.0000,3,0.0152
8,33.0000,9.0000,24.0000,3,0.0180
9,24.0000,15.0000,9.0000,3,0.0196
10,14.0000,9.0000,5.0000,3,0.0206
11,13.0000,6.0000,7.0000,3,0.0234
12,15.0000,6.0000,9.0000,3,0.0265
13,11.0000,6.0000,5.0000,3,0.0294
14,15.0000,8.0000,7.0000,3,0.0328
15,15.0000,8.0000,7.0000,3,0.0363
16,15.0000,11.0000,4.0000,3,0.0402
17,11.0000,6.0000,5.0000,3,0.0432
18,14.0000,9.0000,5.0000,3,0.0442
19,13.0000,5.0000,8.0000,3,0.0472
20,33.0000,10.0000,23.0000,3,0.0510
21,13.0000,5.0000,8.0000,3,0.0537
22,12.0000,5.0000,7.0000,3,0.0565
23,15.0000,11.0000,4.0000,3,0.0581
24,15.0000,9.0000,6.0000,3,0.0611
25,15.0000,9.0000,6.0000,3,0.0623
26,14.0000,9.0000,5.0000,3,0.0637
27,11.0000,6.0000,5.0000,3,0.0667
28,14.0000,7.0000,7.0000,3,0.0675
29,14.0000,3.0000,11.0000,3,0.0706
30,11.0000,5.0000,6.0000,3,0.0736
31,15.0000,8.0000,7.0000,3,0.0767
32,15.0000,8.0000,7.0000,3,0.0796
33,13.0000,5.0000,8.0000,3,0.0829
34,15.0000,11.0000,4.0000,3,0.0844
35,15.0000,9.0000,6.0000,3,0.0855
36,14.0000,5.0000,9.0000,3,0.0883
37,13.0000,5.0000,8.0000,3,0.0917
38,11.0000,4.0000,7.0000,3,0.0947
39,15.0000,8.0000,7.0000,3,0.0978
40,14.0000,9.0000,5.0000,3,0.1016
41,26.0000,9.0000,17.0000,3,0.1046
42,15.0000,6.0000,9.0000,3,0.1075
43,11.0000,4.0000,7.0000,3,0.1106
44,12.0000,6.0000,6.0000,3,0.1137
45,13.0000,7.0000,6.0000,3,0.1171
46,12.0000,6.0000,6.0000,3,0.1200
47,11.0000,6.0000,5.0000,3,0.1230
48,15.0000,6.0000,9.0000,3,0.1261
49,36.0000,14.0000,22.0000,3,0.1289
50,11.0000,5.0000,6.0000,3,0.1322
51,14.0000,7.0000,7.0000,3,0.1357
52,16.0000,6.0000,10.0000,3,0.1382
53,15.0000,3.0000,12.0000,3,0.1411
54,14.0000,7.0000,7.0000,3,0.1436
55,14.0000,8.0000,6.0000,3,0.1468
56,15.0000,11.0000,4.0000,3,0.1497
57,11.0000,4.0000,7.0000,3,0.1528
58,34.0000,6.0000,28.0000,3,0.1558
59,13.0000,5.0000,8.0000,3,0.1596
60,15.0000,11.0000,4.0000,3,0.1623
61,14.0000,7.0000,7.0000,3,0.1642
62,11.0000,6.0000,5.0000,3,0.1669
63,14.0000,9.0000,5.0000,3,0.1697
64,15.0000,11.0000,4.0000,3,0.1712
65,13.0000,5.0000,8.0000,3,0.1743
66,14.0000,9.0000,5.0000,3,0.1753
67,14.0000,9.0000,5.0000,3,0.1769
68,15.0000,8.0000,7.0000,3,0.1800
69,13.0000,6.0000,7.0000,3,0.1831
70,13.0000,4.0000,9.0000,3,0.1861
71,14.0000,7.0000,7.0000,3,0.1872
72,14.0000,9.0000,5.0000,3,0.1900
73,13.0000,7.0000,6.0000,3,0.1935
74,11.0000,6.0000,5.0000,3,0.1969
75,14.0000,3.0000,11.0000,3,0.1998
76,35.0000,11.0000,24.0000,3,0.2028
77,15.0000,8.0000,7.0000,3,0.2061
78,14.0000,10.0000,4.0000,3,0.2087
79,15.0000,9.0000,6.0000,3,0.2112
80,15.0000,11.0000,4.0000,3,0.2128
81,26.0000,15.0000,11.0000,3,0.2137
82,13.0000,7.0000,6.0000,3,0.2168
83,11.0000,5.0000,6.0000,3,0.2199
84,14.0000,9.0000,5.0000,3,0.2213
85,13.0000,7.0000,6.0000,3,0.2244
86,37.0000,11.0000,26.0000,3,0.2273
87,14.0000,9.0000,5.0000,3,0.2286
88,13.0000,5.0000,8.0000,3,0.2314
89,32.0000,13.0000,19.0000,3,0.2343
90,12.0000,6.0000,6.0000,3,0.2376
91,15.0000,8.0000,7.0000,3,0.2403
