0.8,2,400
1,14,2,12,4,0.0085
2,14.0000,2.0000,12.0000,4,0.0193
3,25.0000,8.0000,17.0000,4,0.0198
4,14.0000,5.0000,9.0000,4,0.0274
5,21.0000,5.0000,16.0000,4,0.0282
6,23.0000,5.0000,18.0000,4,0.0359
7,13.0000,5.0000,8.0000,4,0.0482
8,18.0000,4.0000,14.0000,4,0.0491
9,13.0000,3.0000,10.0000,4,0.0573
10,16.0000,7.0000,9.0000,4,0.0658
11,21.0000,5.0000,16.0000,4,0.0665
12,16.0000,2.0000,14.0000,4,0.0745
13,21.0000,5.0000,16.0000,4,0.0752
14,23.0000,5.0000,18.0000,4,0.0763
15,15.0000,5.0000,10.0000,4,0.0892
16,17.0000,5.0000,12.0000,4,0.0970
17,28.0000,6.0000,22.0000,4,0.0978
18,17.0000,8.0000,9.0000,4,0.1012
19,15.0000,2.0000,13.0000,4,0.1134
20,14.0000,2.0000,12.0000,4,0.1227
21,19.0000,7.0000,12.0000,4,0.1240
22,13.0000,5.0000,8.0000,4,0.1310
23,26.0000,12.0000,14.0000,4,0.1322
24,16.0000,6.0000,10.0000,4,0.1401
25,20.0000,7.0000,13.0000,4,0.1435
26,14.0000,4.0000,10.0000,4,0.1493
27,16.0000,2.0000,14.0000,4,0.1571
28,20.0000,4.0000,16.0000,4,0.1586
29,19.0000,3.0000,16.0000,4,0.1667
30,15.0000,2.0000,13.0000,4,0.1743
31,24.0000,8.0000,16.0000,4,0.1751
32,23.0000,6.0000,17.0000,4,0.1787
33,19.0000,6.0000,13.0000,4,0.1858
34,27.0000,16.0000,11.0000,4,0.1865
35,26.0000,13.0000,13.0000,4,0.1894
36,14.0000,2.0000,12.0000,4,0.1975
37,19.0000,6.0000,13.0000,4,0.1989
38,16.0000,7.0000,9.0000,4,0.2085
39,21.0000,9.0000,12.0000,4,0.2097
40,14.0000,4.0000,10.0000,4,0.2176
41,17.0000,2.0000,15.0000,4,0.2251
42,14.0000,2.0000,12.0000,4,0.2336
43,16.0000,5.0000,11.0000,4,0.2426
44,13.0000,5.0000,8.0000,4,0.2514
45,21.0000,9.0000,12.0000,4,0.2525
46,18.0000,2.0000,16.0000,4,0.2541
47,29.0000,11.0000,18.0000,4,0.2550
48,13.0000,5.0000,8.0000,4,0.2630
49,19.0000,9.0000,10.0000,4,0.2637
50,14.0000,2.0000,12.0000,4,0.2723
51,15.0000,1.0000,14.0000,4,0.2799
52,14.0000,2.0000,12.0000,4,0.2890
53,13.0000,5.0000,8.0000,4,0.2965
54,14.0000,5.0000,9.0000,4,0.3057
55,15.0000,2.0000,13.0000,4,0.3138
56,20.0000,7.0000,13.0000,4,0.3172
57,20.0000,7.0000,13.0000,4,0.3207
58,17.0000,8.0000,9.0000,4,0.3239
59,15.0000,3.0000,12.0000,4,0.3319
60,16.0000,6.0000,10.0000,4,0.3411
61,17.0000,2.0000,15.0000,4,0.3499
62,18.0000,5.0000,13.0000,4,0.3529
63,16.0000,4.0000,12.0000,4,0.3624
64,15.0000,2.0000,13.0000,4,0.3715
65,20.0000,8.0000,12.0000,4,0.3785
66,25.0000,7.0000,18.0000,4,0.3796
67,16.0000,2.0000,14.0000,4,0.3831
68,16.0000,5.0000,11.0000,4,0.3907
69,14.0000,2.0000,12.0000,4,0.4007
70,14.0000,2.0000,12.0000,4,0.4085
71,13.0000,5.0000,8.0000,4,0.4166
72,17.0000,2.0000,15.0000,4,0.4239
73,14.0000,4.0000,10.0000,4,0.4334
74,14.0000,2.0000,12.0000,4,0.4426
75,22.0000,3.0000,19.0000,4,0.4504
76,19.0000,5.0000,14.0000,4,0.4511
77,16.0000,4.0000,12.0000,4,0.4591
78,31.0000,16.0000,15.0000,4,0.4598
79,14.0000,4.0000,10.0000,4,0.4686
80,23.0000,6.0000,17.0000,4,0.4768
81,14.0000,4.0000,10.0000,4,0.4853
82,30.0000,14.0000,16.0000,4,0.4860
83,20.0000,2.0000,18.0000,4,0.4939
84,20.0000,4.0000,16.0000,4,0.4947
85,18.0000,1.0000,17.0000,4,0.5026
86,16.0000,6.0000,10.0000,4,0.5117
87,18.0000,1.0000,17.0000,4,0.5206
88,17.0000,1.0000,16.0000,4,0.5280
89,17.0000,8.0000,9.0000,4,0.5315
90,25.0000,6.0000,19.0000,4,0.5324
91,20.0000,9.0000,11.0000,4,0.5335
92,17.0000,4.0000,13.0000,4,0.5406
93,21.0000,4.0000,17.0000,4,0.5487
94,17.0000,5.0000,12.0000,4,0.5522
95,19.0000,6.0000,13.0000,4,0.5591
96,21.0000,9.0000,12.0000,4,0.5604
97,16.0000,4.0000,12.0000,4,0.5685
98,16.0000,5.0000,11.0000,4,0.5768
99,22.0000,11.0000,11.0000,4,0.5775
100,22.0000,12.0000,10.0000,4,0.5784
101,23.0000,3.0000,20.0000,4,0.5795
102,18.0000,3.0000,15.0000,4,0.5870
103,23.0000,3.0000,20.0000,4,0.5879
104,18.0000,3.0000,15.0000,4,0.5956
105,20.0000,5.0000,15.0000,4,0.5964
106,19.0000,0.0000,19.0000,4,0.6037
107,22.0000,6.0000,16.0000,4,0.6122
108,19.0000,3.0000,16.0000,4,0.6192
109,19.0000,3.0000,16.0000,4,0.6272
110,17.0000,3.0000,14.0000,4,0.6410
111,25.0000,12.0000,13.0000,4,0.6427
112,17.0000,1.0000,16.0000,4,0.6471
113,26.0000,12.0000,14.0000,4,0.6483
114,16.0000,7.0000,9.0000,4,0.6578
115,16.0000,5.0000,11.0000,4,0.6651
116,21.0000,4.0000,17.0000,4,0.6725
117,28.0000,13.0000,15.0000,4,0.6733
118,16.0000,4.0000,12.0000,4,0.6859
119,21.0000,9.0000,12.0000,4,0.6869
120,18.0000,3.0000,15.0000,4,0.6972
121,26.0000,10.0000,16.0000,4,0.6979
122,28.0000,8.0000,20.0000,4,0.6990
123,15.0000,5.0000,10.0000,4,0.7072
124,16.0000,8.0000,8.0000,4,0.7140
125,19.0000,6.0000,13.0000,4,0.7159
126,16.0000,6.0000,10.0000,4,0.7251
127,31.0000,15.0000,16.0000,4,0.7258
128,16.0000,2.0000,14.0000,4,0.7336
129,15.0000,2.0000,13.0000,4,0.7484
130,13.0000,5.0000,8.0000,4,0.7550
131,19.0000,6.0000,13.0000,4,0.7560
132,16.0000,7.0000,9.0000,4,0.7651
133,17.0000,3.0000,14.0000,4,0.7792
134,18.0000,5.0000,13.0000,4,0.7878
135,19.0000,6.0000,13.0000,4,0.7987
136,17.0000,8.0000,9.0000,4,0.8021
137,17.0000,5.0000,12.0000,4,0.8098
138,30.0000,15.0000,15.0000,4,0.8107
139,15.0000,2.0000,13.0000,4,0.8190
140,20.0000,8.0000,12.0000,4,0.8250
141,13.0000,5.0000,8.0000,4,0.8329
142,16.0000,7.0000,9.0000,4,0.8416
143,14.0000,2.0000,12.0000,4,0.8492
144,21.0000,5.0000,16.0000,4,0.8500
145,18.0000,6.0000,12.0000,4,0.8538
146,22.0000,11.0000,11.0000,4,0.8548
147,23.0000,3.0000,20.0000,4,0.8556
148,24.0000,5.0000,19.0000,4,0.8575
149,13.0000,5.0000,8.0000,4,0.8692
