0.8,2,400
79,1.0000,0.0000,1.0000,14,142.1607
80,1.0000,0.0000,1.0000,14,144.2264
81,1.0000,0.0000,1.0000,14,147.5475
82,1.0000,0.0000,1.0000,14,149.9990
83,1.0000,0.0000,1.0000,14,151.5150
84,1.0000,0.0000,1.0000,14,153.4863
85,1.0000,0.0000,1.0000,14,155.4761
86,1.0000,0.0000,1.0000,14,157.8640
87,1.0000,0.0000,1.0000,14,159.2718
88,1.0000,0.0000,1.0000,14,160.3285
89,1.0000,0.0000,1.0000,14,162.3124
90,1.0000,0.0000,1.0000,14,163.3709
91,1.0000,0.0000,1.0000,14,165.7025
92,1.0000,0.0000,1.0000,14,166.7658
93,1.0000,0.0000,1.0000,14,167.8114
94,1.0000,0.0000,1.0000,14,169.9004
95,1.0000,0.0000,1.0000,14,171.3551
96,1.0000,0.0000,1.0000,14,172.6853
97,1.0000,0.0000,1.0000,14,174.5877
98,1.0000,0.0000,1.0000,14,176.6217
99,1.0000,0.0000,1.0000,14,178.0561
100,1.0000,0.0000,1.0000,14,179.3998
101,1.0000,0.0000,1.0000,14,181.1991
102,1.0000,0.0000,1.0000,14,183.0665
103,1.0000,0.0000,1.0000,14,184.1248
104,1.0000,0.0000,1.0000,14,185.9060
105,1.0000,0.0000,1.0000,14,187.1461
106,1.0000,0.0000,1.0000,14,189.5861
107,1.0000,0.0000,1.0000,14,190.6010
108,1.0000,0.0000,1.0000,14,192.3936
109,1.0000,0.0000,1.0000,14,193.7754
110,1.0000,0.0000,1.0000,14,196.3258
111,1.0000,0.0000,1.0000,14,199.0589
112,1.0000,0.0000,1.0000,14,200.4245
113,1.0000,0.0000,1.0000,14,201.4270
114,1.0000,0.0000,1.0000,14,202.8348
115,1.0000,0.0000,1.0000,14,203.8659
116,1.0000,0.0000,1.0000,14,205.3585
117,1.0000,0.0000,1.0000,14,207.4338
118,1.0000,0.0000,1.0000,14,208.4251
119,1.0000,0.0000,1.0000,14,210.2518
120,1.0000,0.0000,1.0000,14,211.9424
121,1.0000,0.0000,1.0000,14,215.0235
122,1.0000,0.0000,1.0000,14,216.9428
123,1.0000,0.0000,1.0000,14,218.3067
124,1.0000,0.0000,1.0000,14,219.6597
125,1.0000,0.0000,1.0000,14,221.6746
126,1.0000,0.0000,1.0000,14,222.9962
127,1.0000,0.0000,1.0000,14,223.7711
128,1.0000,0.0000,1.0000,14,226.0504
129,1.0000,0.0000,1.0000,14,228.4098
130,1.0000,0.0000,1.0000,14,229.7347
131,1.0000,0.0000,1.0000,14,233.0342
132,1.0000,0.0000,1.0000,14,234.4589
133,1.0000,0.0000,1.0000,14,235.5360
134,1.0000,0.0000,1.0000,14,236.2793
135,1.0000,0.0000,1.0000,14,236.8135
136,1.0000,0.0000,1.0000,14,238.1890
137,1.0000,0.0000,1.0000,14,241.8341
138,1.0000,0.0000,1.0000,14,243.6160
139,1.0000,0.0000,1.0000,14,245.7170
140,1.0000,0.0000,1.0000,14,247.1841
141,1.0000,0.0000,1.0000,14,249.1432
142,1.0000,0.0000,1.0000,14,250.1359
143,1.0000,0.0000,1.0000,14,251.7426
144,1.0000,0.0000,1.0000,14,253.7266
145,1.0000,0.0000,1.0000,14,254.7103
146,1.0000,0.0000,1.0000,14,257.0098
147,1.0000,0.0000,1.0000,14,259.4314
148,1.0000,0.0000,1.0000,14,262.5035
149,1.0000,0.0000,1.0000,14,264.5336
150,1.0000,0.0000,1.0000,14,265.8444
151,1.0000,0.0000,1.0000,14,267.0007
152,1.0000,0.0000,1.0000,14,268.4176
153,1.0000,0.0000,1.0000,14,270.1596
154,1.0000,0.0000,1.0000,14,271.9939
155,1.0000,0.0000,1.0000,14,273.6145
156,1.0000,0.0000,1.0000,14,275.6897
157,1.0000,0.0000,1.0000,14,277.8655
158,1.0000,0.0000,1.0000,14,278.8675
159,1.0000,0.0000,1.0000,14,279.9568
160,1.0000,0.0000,1.0000,14,281.5706
161,1.0000,0.0000,1.0000,14,284.5001
162,1.0000,0.0000,1.0000,14,285.8834
163,1.0000,0.0000,1.0000,14,287.8273
164,1.0000,0.0000,1.0000,14,288.9644
165,1.0000,0.0000,1.0000,14,294.9068
166,1.0000,0.0000,1.0000,14,296.2074
167,1.0000,0.0000,1.0000,14,298.8335
168,1.0000,0.0000,1.0000,14,300.7386
169,1.0000,0.0000,1.0000,14,302.5032
170,1.0000,0.0000,1.0000,14,303.5222
171,1.0000,0.0000,1.0000,14,305.3191
172,1.0000,0.0000,1.0000,14,307.0722
173,1.0000,0.0000,1.0000,14,309.3122
174,1.0000,0.0000,1.0000,14,313.6762
175,1.0000,0.0000,1.0000,14,316.7847
176,1.0000,0.0000,1.0000,14,320.0104
177,1.0000,0.0000,1.0000,14,321.3644
178,1.0000,0.0000,1.0000,14,323.3235
179,1.0000,0.0000,1.0000,14,324.0147
180,1.0000,0.0000,1.0000,14,325.8288
181,1.0000,0.0000,1.0000,14,327.6899
182,1.0000,0.0000,1.0000,14,331.2083
183,1.0000,0.0000,1.0000,14,333.2998
184,1.0000,0.0000,1.0000,14,334.9790
185,1.0000,0.0000,1.0000,14,336.2665
186,1.0000,0.0000,1.0000,14,337.9814
187,1.0000,0.0000,1.0000,14,339.4003
188,1.0000,0.0000,1.0000,14,341.8986
189,1.0000,0.0000,1.0000,14,342.9517
190,1.0000,0.0000,1.0000,14,345.1246
191,1.0000,0.0000,1.0000,14,347.6046
192,1.0000,0.0000,1.0000,14,349.8154
193,1.0000,0.0000,1.0000,14,351.5651
194,1.0000,0.0000,1.0000,14,353.3402
195,1.0000,0.0000,1.0000,14,354.7235
196,1.0000,0.0000,1.0000,14,356.0135
197,1.0000,0.0000,1.0000,14,357.5874
198,1.0000,0.0000,1.0000,14,360.1522
199,1.0000,0.0000,1.0000,14,360.9104
200,1.0000,0.0000,1.0000,14,362.2796
201,1.0000,0.0000,1.0000,14,364.7742
202,1.0000,0.0000,1.0000,14,366.1929
203,1.0000,0.0000,1.0000,14,367.1841
204,1.0000,0.0000,1.0000,14,369.0387
205,1.0000,0.0000,1.0000,14,370.1024
206,1.0000,0.0000,1.0000,14,371.5245
207,1.0000,0.0000,1.0000,14,372.8887
208,1.0000,0.0000,1.0000,14,374.7215
209,1.0000,0.0000,1.0000,14,376.3852
210,1.0000,0.0000,1.0000,14,378.5575
211,1.0000,0.0000,1.0000,14,379.7164
212,1.0000,0.0000,1.0000,14,381.5744
213,1.0000,0.0000,1.0000,14,383.3987
214,1.0000,0.0000,1.0000,14,385.1349
215,1.0000,0.0000,1.0000,14,386.5247
216,1.0000,0.0000,1.0000,14,388.3109
217,1.0000,0.0000,1.0000,14,390.0615
218,1.0000,0.0000,1.0000,14,392.7894
219,1.0000,0.0000,1.0000,14,394.0744
220,1.0000,0.0000,1.0000,14,395.4885
221,1.0000,0.0000,1.0000,14,397.6169
222,1.0000,0.0000,1.0000,14,400.1782
223,1.0000,0.0000,1.0000,14,403.0845
224,1.0000,0.0000,1.0000,14,404.1601
225,1.0000,0.0000,1.0000,14,406.2277
226,1.0000,0.0000,1.0000,14,407.9103
227,1.0000,0.0000,1.0000,14,408.9578
228,1.0000,0.0000,1.0000,14,410.4163
229,1.0000,0.0000,1.0000,14,412.4206
230,1.0000,0.0000,1.0000,14,414.1168
231,1.0000,0.0000,1.0000,14,417.2740
232,1.0000,0.0000,1.0000,14,418.7132
233,1.0000,0.0000,1.0000,14,420.0782
234,1.0000,0.0000,1.0000,14,421.6185
235,1.0000,0.0000,1.0000,14,424.1116
236,1.0000,0.0000,1.0000,14,425.4851
237,1.0000,0.0000,1.0000,14,427.4647
238,1.0000,0.0000,1.0000,14,429.3484
239,1.0000,0.0000,1.0000,14,430.3415
240,1.0000,0.0000,1.0000,14,431.6206
241,1.0000,0.0000,1.0000,14,433.7300
242,1.0000,0.0000,1.0000,14,435.9862
243,1.0000,0.0000,1.0000,14,437.0450
244,1.0000,0.0000,1.0000,14,438.4552
245,1.0000,0.0000,1.0000,14,438.9929
246,1.0000,0.0000,1.0000,14,440.9734
247,1.0000,0.0000,1.0000,14,442.9331
248,1.0000,0.0000,1.0000,14,444.0063
249,1.0000,0.0000,1.0000,14,445.4069
250,1.0000,0.0000,1.0000,14,447.2762
251,1.0000,0.0000,1.0000,14,450.8358
252,1.0000,0.0000,1.0000,14,452.3609
253,1.0000,0.0000,1.0000,14,453.0770
254,1.0000,0.0000,1.0000,14,455.6922
255,1.0000,0.0000,1.0000,14,456.7348
256,1.0000,0.0000,1.0000,14,458.5520
257,1.0000,0.0000,1.0000,14,460.6190
258,1.0000,0.0000,1.0000,14,462.4553
259,1.0000,0.0000,1.0000,14,464.8038
260,1.0000,0.0000,1.0000,14,466.6300
261,1.0000,0.0000,1.0000,14,468.5339
262,1.0000,0.0000,1.0000,14,470.5274
263,1.0000,0.0000,1.0000,14,471.2584
264,1.0000,0.0000,1.0000,14,473.2032
265,1.0000,0.0000,1.0000,14,475.5427
266,1.0000,0.0000,1.0000,14,477.3940
267,1.0000,0.0000,1.0000,14,478.2030
268,1.0000,0.0000,1.0000,14,480.7034
269,1.0000,0.0000,1.0000,14,482.1478
270,1.0000,0.0000,1.0000,14,483.5790
271,1.0000,0.0000,1.0000,14,485.1551
272,1.0000,0.0000,1.0000,14,486.5085
273,1.0000,0.0000,1.0000,14,488.7759
274,1.0000,0.0000,1.0000,14,490.6023
275,1.0000,0.0000,1.0000,14,491.6129
276,1.0000,0.0000,1.0000,14,492.4009
277,1.0000,0.0000,1.0000,14,494.2257
278,1.0000,0.0000,1.0000,14,495.5487
279,1.0000,0.0000,1.0000,14,497.3097
280,1.0000,0.0000,1.0000,14,499.6752
281,1.0000,0.0000,1.0000,14,500.3958
282,1.0000,0.0000,1.0000,14,503.4138
283,1.0000,0.0000,1.0000,14,504.8004
284,1.0000,0.0000,1.0000,14,506.3887
285,1.0000,0.0000,1.0000,14,507.7583
286,1.0000,0.0000,1.0000,14,509.0751
287,1.0000,0.0000,1.0000,14,511.9614
288,1.0000,0.0000,1.0000,14,515.5062
289,1.0000,0.0000,1.0000,14,517.3882
290,1.0000,0.0000,1.0000,14,518.4873
291,1.0000,0.0000,1.0000,14,523.2204
292,1.0000,0.0000,1.0000,14,524.2918
293,1.0000,0.0000,1.0000,14,526.0324
294,1.0000,0.0000,1.0000,14,528.6768
295,1.0000,0.0000,1.0000,14,530.0829
296,1.0000,0.0000,1.0000,14,532.0090
297,1.0000,0.0000,1.0000,14,534.5727
298,1.0000,0.0000,1.0000,14,536.2090
299,1.0000,0.0000,1.0000,14,538.4295
300,1.0000,0.0000,1.0000,14,539.4292
301,1.0000,0.0000,1.0000,14,540.4926
302,1.0000,0.0000,1.0000,14,541.2752
303,1.0000,0.0000,1.0000,14,542.3377
304,1.0000,0.0000,1.0000,14,544.7803
305,1.0000,0.0000,1.0000,14,547.0916
306,1.0000,0.0000,1.0000,14,548.0829
307,1.0000,0.0000,1.0000,14,549.1253
308,1.0000,0.0000,1.0000,14,550.9298
309,1.0000,0.0000,1.0000,14,553.5632
310,1.0000,0.0000,1.0000,14,556.4121
311,1.0000,0.0000,1.0000,14,558.3128
312,1.0000,0.0000,1.0000,14,560.1317
313,1.0000,0.0000,1.0000,14,562.4234
314,1.0000,0.0000,1.0000,14,563.2040
315,1.0000,0.0000,1.0000,14,566.2750
316,1.0000,0.0000,1.0000,14,569.5770
317,1.0000,0.0000,1.0000,14,571.3817
318,1.0000,0.0000,1.0000,14,572.9274
319,1.0000,0.0000,1.0000,14,574.4336
320,1.0000,0.0000,1.0000,14,575.5438
321,1.0000,0.0000,1.0000,14,577.3167
322,1.0000,0.0000,1.0000,14,578.9203
323,1.0000,0.0000,1.0000,14,581.4689
324,1.0000,0.0000,1.0000,14,582.5703
325,1.0000,0.0000,1.0000,14,584.9371
326,1.0000,0.0000,1.0000,14,586.4312
327,1.0000,0.0000,1.0000,14,587.6024
328,1.0000,0.0000,1.0000,14,589.8472
329,1.0000,0.0000,1.0000,14,591.6352
330,1.0000,0.0000,1.0000,14,593.4037
331,1.0000,0.0000,1.0000,14,595.7243
332,1.0000,0.0000,1.0000,14,597.0007
333,1.0000,0.0000,1.0000,14,598.8261
334,1.0000,0.0000,1.0000,14,600.1742
335,1.0000,0.0000,1.0000,14,601.3171
336,1.0000,0.0000,1.0000,14,602.7777
337,1.0000,0.0000,1.0000,14,604.5782
338,1.0000,0.0000,1.0000,14,607.3319
339,1.0000,0.0000,1.0000,14,609.3626
340,1.0000,0.0000,1.0000,14,611.4077
341,1.0000,0.0000,1.0000,14,613.2139
342,1.0000,0.0000,1.0000,14,616.1534
343,1.0000,0.0000,1.0000,14,617.2542
344,1.0000,0.0000,1.0000,14,618.6539
345,1.0000,0.0000,1.0000,14,620.1844
346,1.0000,0.0000,1.0000,14,622.9958
347,1.0000,0.0000,1.0000,14,625.9294
348,1.0000,0.0000,1.0000,14,627.3109
349,1.0000,0.0000,1.0000,14,629.0356
350,1.0000,0.0000,1.0000,14,631.0669
351,1.0000,0.0000,1.0000,14,633.3244
352,1.0000,0.0000,1.0000,14,634.6402
353,1.0000,0.0000,1.0000,14,637.0494
354,1.0000,0.0000,1.0000,14,639.4446
355,1.0000,0.0000,1.0000,14,640.3929
356,1.0000,0.0000,1.0000,14,642.2981
357,1.0000,0.0000,1.0000,14,644.5817
358,1.0000,0.0000,1.0000,14,646.2341
359,1.0000,0.0000,1.0000,14,650.7730
360,1.0000,0.0000,1.0000,14,652.8804
361,1.0000,0.0000,1.0000,14,654.8708
362,1.0000,0.0000,1.0000,14,656.2621
363,1.0000,0.0000,1.0000,14,657.2527
364,1.0000,0.0000,1.0000,14,659.4026
365,1.0000,0.0000,1.0000,14,662.0714
366,1.0000,0.0000,1.0000,14,662.8703
367,1.0000,0.0000,1.0000,14,665.2118
368,1.0000,0.0000,1.0000,14,667.2909
369,1.0000,0.0000,1.0000,14,669.1573
370,1.0000,0.0000,1.0000,14,673.2034
371,1.0000,0.0000,1.0000,14,675.5742
372,1.0000,0.0000,1.0000,14,676.9700
373,1.0000,0.0000,1.0000,14,678.0165
374,1.0000,0.0000,1.0000,14,680.0687
375,1.0000,0.0000,1.0000,14,682.4993
376,1.0000,0.0000,1.0000,14,684.7223
377,1.0000,0.0000,1.0000,14,686.0296
378,1.0000,0.0000,1.0000,14,688.8130
379,1.0000,0.0000,1.0000,14,690.4348
380,1.0000,0.0000,1.0000,14,691.5086
381,1.0000,0.0000,1.0000,14,693.2448
382,1.0000,0.0000,1.0000,14,695.7183
383,1.0000,0.0000,1.0000,14,697.3977
384,1.0000,0.0000,1.0000,14,701.6439
385,1.0000,0.0000,1.0000,14,704.1625
386,1.0000,0.0000,1.0000,14,706.8427
387,1.0000,0.0000,1.0000,14,708.9573
388,1.0000,0.0000,1.0000,14,712.3681
389,1.0000,0.0000,1.0000,14,714.1855
390,1.0000,0.0000,1.0000,14,716.0179
391,1.0000,0.0000,1.0000,14,718.0238
392,1.0000,0.0000,1.0000,14,720.0854
393,1.0000,0.0000,1.0000,14,722.2012
394,1.0000,0.0000,1.0000,14,724.6840
395,1.0000,0.0000,1.0000,14,725.7460
396,1.0000,0.0000,1.0000,14,727.6577
397,1.0000,0.0000,1.0000,14,731.3260
398,1.0000,0.0000,1.0000,14,734.1426
399,1.0000,0.0000,1.0000,14,735.9184
400,1.0000,0.0000,1.0000,14,736.6896
401,1.0000,0.0000,1.0000,14,737.4422
Best value,1.0000,0.0000,1.0000,14,1,1.7804,402,18188154
Clustering configuration: 
 Partition 0 (2): [ 12 18 ] 
 Partition 1 (3): [ 7 11 15 ] 
 Partition 2 (2): [ 1 6 ] 
 Partition 3 (1): [ 13 ] 
 Partition 4 (1): [ 14 ] 
 Partition 5 (1): [ 19 ] 
 Partition 6 (2): [ 4 17 ] 
 Partition 7 (1): [ 5 ] 
 Partition 8 (1): [ 16 ] 
 Partition 9 (2): [ 2 10 ] 
 Partition 10 (1): [ 8 ] 
 Partition 11 (1): [ 9 ] 
 Partition 12 (1): [ 3 ] 
 Partition 13 (1): [ 0 ] 
