0.8,2,400
1,18,9,9,3,0.0034
2,14.0000,13.0000,1.0000,3,0.0068
3,14.0000,8.0000,6.0000,3,0.0106
4,14.0000,13.0000,1.0000,3,0.0143
5,16.0000,11.0000,5.0000,3,0.0177
6,16.0000,12.0000,4.0000,3,0.0213
7,16.0000,5.0000,11.0000,3,0.0237
8,14.0000,8.0000,6.0000,3,0.0272
9,19.0000,17.0000,2.0000,3,0.0321
10,14.0000,13.0000,1.0000,3,0.0357
11,14.0000,13.0000,1.0000,3,0.0392
12,14.0000,8.0000,6.0000,3,0.0430
13,14.0000,8.0000,6.0000,3,0.0464
14,18.0000,10.0000,8.0000,3,0.0498
15,14.0000,13.0000,1.0000,3,0.0533
16,14.0000,8.0000,6.0000,3,0.0568
17,14.0000,13.0000,1.0000,3,0.0607
18,14.0000,8.0000,6.0000,3,0.0642
19,14.0000,8.0000,6.0000,3,0.0677
20,16.0000,12.0000,4.0000,3,0.0712
21,14.0000,8.0000,6.0000,3,0.0746
22,22.0000,18.0000,4.0000,3,0.0798
23,14.0000,8.0000,6.0000,3,0.0832
24,14.0000,13.0000,1.0000,3,0.0868
25,17.0000,13.0000,4.0000,3,0.0915
26,14.0000,13.0000,1.0000,3,0.0974
27,14.0000,8.0000,6.0000,3,0.1033
28,14.0000,8.0000,6.0000,3,0.1068
29,16.0000,5.0000,11.0000,3,0.1091
30,14.0000,13.0000,1.0000,3,0.1127
31,16.0000,5.0000,11.0000,3,0.1151
32,14.0000,8.0000,6.0000,3,0.1186
33,16.0000,12.0000,4.0000,3,0.1224
34,14.0000,8.0000,6.0000,3,0.1258
35,14.0000,13.0000,1.0000,3,0.1292
36,18.0000,10.0000,8.0000,3,0.1326
37,18.0000,10.0000,8.0000,3,0.1360
38,17.0000,13.0000,4.0000,3,0.1412
39,14.0000,8.0000,6.0000,3,0.1445
40,14.0000,13.0000,1.0000,3,0.1516
41,14.0000,11.0000,3.0000,3,0.1551
42,16.0000,12.0000,4.0000,3,0.1607
43,16.0000,5.0000,11.0000,3,0.1631
44,14.0000,8.0000,6.0000,3,0.1667
45,16.0000,5.0000,11.0000,3,0.1690
46,26.0000,16.0000,10.0000,3,0.1723
47,14.0000,13.0000,1.0000,3,0.1768
