0.8,1,400
1,52,16,36,2,0.0024
2,48.0000,5.0000,43.0000,2,0.0047
3,48.0000,5.0000,43.0000,2,0.0069
4,48.0000,5.0000,43.0000,2,0.0094
5,48.0000,5.0000,43.0000,2,0.0120
6,48.0000,5.0000,43.0000,2,0.0144
7,50.0000,8.0000,42.0000,2,0.0164
8,48.0000,5.0000,43.0000,2,0.0188
9,48.0000,5.0000,43.0000,2,0.0207
10,48.0000,5.0000,43.0000,2,0.0237
11,48.0000,5.0000,43.0000,2,0.0263
12,48.0000,5.0000,43.0000,2,0.0286
13,48.0000,5.0000,43.0000,2,0.0305
14,50.0000,8.0000,42.0000,2,0.0353
15,48.0000,5.0000,43.0000,2,0.0379
16,48.0000,5.0000,43.0000,2,0.0402
17,48.0000,5.0000,43.0000,2,0.0426
18,48.0000,5.0000,43.0000,2,0.0446
19,48.0000,5.0000,43.0000,2,0.0478
20,48.0000,5.0000,43.0000,2,0.0507
21,48.0000,5.0000,43.0000,2,0.0530
22,51.0000,14.0000,37.0000,2,0.0553
23,51.0000,14.0000,37.0000,2,0.0577
24,48.0000,5.0000,43.0000,2,0.0610
25,54.0000,23.0000,31.0000,2,0.0636
26,48.0000,5.0000,43.0000,2,0.0663
27,52.0000,20.0000,32.0000,2,0.0691
28,48.0000,5.0000,43.0000,2,0.0710
29,50.0000,8.0000,42.0000,2,0.0739
30,48.0000,5.0000,43.0000,2,0.0759
31,48.0000,5.0000,43.0000,2,0.0783
32,48.0000,5.0000,43.0000,2,0.0811
33,48.0000,5.0000,43.0000,2,0.0830
34,48.0000,5.0000,43.0000,2,0.0850
35,48.0000,5.0000,43.0000,2,0.0877
36,48.0000,5.0000,43.0000,2,0.0908
37,48.0000,5.0000,43.0000,2,0.0931
38,52.0000,20.0000,32.0000,2,0.0958
39,52.0000,20.0000,32.0000,2,0.0984
40,48.0000,5.0000,43.0000,2,0.1008
41,50.0000,8.0000,42.0000,2,0.1033
42,48.0000,5.0000,43.0000,2,0.1064
43,50.0000,8.0000,42.0000,2,0.1087
44,51.0000,14.0000,37.0000,2,0.1118
45,48.0000,5.0000,43.0000,2,0.1146
46,52.0000,20.0000,32.0000,2,0.1170
47,48.0000,5.0000,43.0000,2,0.1196
48,51.0000,14.0000,37.0000,2,0.1223
49,48.0000,5.0000,43.0000,2,0.1254
50,48.0000,5.0000,43.0000,2,0.1278
51,50.0000,8.0000,42.0000,2,0.1303
52,48.0000,5.0000,43.0000,2,0.1332
53,48.0000,5.0000,43.0000,2,0.1364
54,48.0000,5.0000,43.0000,2,0.1386
55,50.0000,8.0000,42.0000,2,0.1411
56,48.0000,5.0000,43.0000,2,0.1437
57,51.0000,14.0000,37.0000,2,0.1463
58,48.0000,5.0000,43.0000,2,0.1485
59,48.0000,5.0000,43.0000,2,0.1512
60,48.0000,5.0000,43.0000,2,0.1541
61,48.0000,5.0000,43.0000,2,0.1566
62,50.0000,8.0000,42.0000,2,0.1591
63,48.0000,5.0000,43.0000,2,0.1616
64,48.0000,5.0000,43.0000,2,0.1641
65,48.0000,5.0000,43.0000,2,0.1664
66,80.0000,65.0000,15.0000,2,0.1688
67,48.0000,5.0000,43.0000,2,0.1710
68,48.0000,5.0000,43.0000,2,0.1736
69,51.0000,14.0000,37.0000,2,0.1759
70,51.0000,14.0000,37.0000,2,0.1796
71,48.0000,5.0000,43.0000,2,0.1821
72,70.0000,44.0000,26.0000,2,0.1859
73,50.0000,8.0000,42.0000,2,0.1903
74,51.0000,14.0000,37.0000,2,0.1973
