0.8,2,400
1,23,6,17,4,0.0063
2,17.0000,3.0000,14.0000,4,0.0192
3,18.0000,4.0000,14.0000,4,0.0285
4,17.0000,2.0000,15.0000,4,0.0386
5,16.0000,3.0000,13.0000,4,0.0462
6,19.0000,10.0000,9.0000,4,0.0546
7,21.0000,10.0000,11.0000,4,0.0552
8,16.0000,3.0000,13.0000,4,0.0639
9,20.0000,5.0000,15.0000,4,0.0650
10,22.0000,4.0000,18.0000,4,0.0733
11,23.0000,4.0000,19.0000,4,0.0807
12,19.0000,7.0000,12.0000,4,0.0823
13,18.0000,2.0000,16.0000,4,0.0893
14,21.0000,2.0000,19.0000,4,0.0980
15,18.0000,6.0000,12.0000,4,0.1124
16,24.0000,5.0000,19.0000,4,0.1134
17,18.0000,7.0000,11.0000,4,0.1202
18,22.0000,4.0000,18.0000,4,0.1272
19,23.0000,5.0000,18.0000,4,0.1356
20,19.0000,11.0000,8.0000,4,0.1425
21,19.0000,4.0000,15.0000,4,0.1515
22,22.0000,8.0000,14.0000,4,0.1526
23,21.0000,7.0000,14.0000,4,0.1618
24,19.0000,5.0000,14.0000,4,0.1701
25,20.0000,3.0000,17.0000,4,0.1793
26,25.0000,13.0000,12.0000,4,0.1802
27,21.0000,6.0000,15.0000,4,0.1936
28,23.0000,15.0000,8.0000,4,0.1943
29,21.0000,4.0000,17.0000,4,0.2026
30,19.0000,4.0000,15.0000,4,0.2118
31,19.0000,3.0000,16.0000,4,0.2193
32,22.0000,8.0000,14.0000,4,0.2202
33,19.0000,6.0000,13.0000,4,0.2289
34,17.0000,3.0000,14.0000,4,0.2408
35,18.0000,5.0000,13.0000,4,0.2502
36,23.0000,4.0000,19.0000,4,0.2576
37,17.0000,3.0000,14.0000,4,0.2648
38,28.0000,10.0000,18.0000,4,0.2657
39,19.0000,11.0000,8.0000,4,0.2754
40,28.0000,12.0000,16.0000,4,0.2789
41,22.0000,3.0000,19.0000,4,0.2870
42,19.0000,10.0000,9.0000,4,0.2950
43,19.0000,3.0000,16.0000,4,0.3037
44,30.0000,14.0000,16.0000,4,0.3050
45,20.0000,3.0000,17.0000,4,0.3142
46,22.0000,9.0000,13.0000,4,0.3151
47,17.0000,3.0000,14.0000,4,0.3278
48,19.0000,6.0000,13.0000,4,0.3366
49,16.0000,2.0000,14.0000,4,0.3448
50,17.0000,3.0000,14.0000,4,0.3542
51,20.0000,6.0000,14.0000,4,0.3555
52,19.0000,4.0000,15.0000,4,0.3587
53,23.0000,4.0000,19.0000,4,0.3674
54,16.0000,3.0000,13.0000,4,0.3790
55,16.0000,2.0000,14.0000,4,0.3870
56,20.0000,4.0000,16.0000,4,0.3956
57,20.0000,6.0000,14.0000,4,0.4048
58,19.0000,5.0000,14.0000,4,0.4125
59,18.0000,4.0000,14.0000,4,0.4199
60,26.0000,8.0000,18.0000,4,0.4210
61,23.0000,7.0000,16.0000,4,0.4227
62,18.0000,5.0000,13.0000,4,0.4301
63,18.0000,7.0000,11.0000,4,0.4365
64,22.0000,6.0000,16.0000,4,0.4444
65,26.0000,5.0000,21.0000,4,0.4458
66,24.0000,3.0000,21.0000,4,0.4539
67,19.0000,4.0000,15.0000,4,0.4654
68,20.0000,4.0000,16.0000,4,0.4743
69,17.0000,4.0000,13.0000,4,0.4815
70,20.0000,4.0000,16.0000,4,0.4925
71,19.0000,4.0000,15.0000,4,0.5030
72,18.0000,7.0000,11.0000,4,0.5104
73,17.0000,3.0000,14.0000,4,0.5183
74,17.0000,4.0000,13.0000,4,0.5253
75,21.0000,9.0000,12.0000,4,0.5346
76,22.0000,2.0000,20.0000,4,0.5357
77,16.0000,2.0000,14.0000,4,0.5444
78,21.0000,4.0000,17.0000,4,0.5506
79,22.0000,6.0000,16.0000,4,0.5525
80,19.0000,4.0000,15.0000,4,0.5616
81,23.0000,4.0000,19.0000,4,0.5685
82,19.0000,4.0000,15.0000,4,0.5700
83,19.0000,5.0000,14.0000,4,0.5828
84,17.0000,3.0000,14.0000,4,0.5916
85,18.0000,7.0000,11.0000,4,0.5960
86,19.0000,5.0000,14.0000,4,0.6031
87,19.0000,7.0000,12.0000,4,0.6109
88,20.0000,5.0000,15.0000,4,0.6124
89,19.0000,3.0000,16.0000,4,0.6187
90,19.0000,3.0000,16.0000,4,0.6271
91,20.0000,6.0000,14.0000,4,0.6355
92,23.0000,5.0000,18.0000,4,0.6371
93,29.0000,8.0000,21.0000,4,0.6377
94,16.0000,3.0000,13.0000,4,0.6457
95,22.0000,10.0000,12.0000,4,0.6464
96,19.0000,8.0000,11.0000,4,0.6535
97,16.0000,2.0000,14.0000,4,0.6625
98,19.0000,9.0000,10.0000,4,0.6712
99,23.0000,4.0000,19.0000,4,0.6797
100,23.0000,8.0000,15.0000,4,0.6854
101,21.0000,7.0000,14.0000,4,0.6941
102,23.0000,5.0000,18.0000,4,0.7018
103,20.0000,3.0000,17.0000,4,0.7105
104,20.0000,4.0000,16.0000,4,0.7187
105,19.0000,2.0000,17.0000,4,0.7337
106,20.0000,8.0000,12.0000,4,0.7434
107,19.0000,2.0000,17.0000,4,0.7512
108,20.0000,4.0000,16.0000,4,0.7599
109,28.0000,2.0000,26.0000,4,0.7606
110,19.0000,5.0000,14.0000,4,0.7673
111,17.0000,5.0000,12.0000,4,0.7743
112,21.0000,6.0000,15.0000,4,0.7819
113,22.0000,6.0000,16.0000,4,0.7909
114,20.0000,2.0000,18.0000,4,0.7993
115,16.0000,2.0000,14.0000,4,0.8070
116,19.0000,4.0000,15.0000,4,0.8160
117,22.0000,7.0000,15.0000,4,0.8265
118,19.0000,9.0000,10.0000,4,0.8332
119,21.0000,6.0000,15.0000,4,0.8346
120,18.0000,4.0000,14.0000,4,0.8488
121,29.0000,6.0000,23.0000,4,0.8495
122,16.0000,2.0000,14.0000,4,0.8579
123,22.0000,7.0000,15.0000,4,0.8588
124,21.0000,6.0000,15.0000,4,0.8600
125,20.0000,2.0000,18.0000,4,0.8709
126,17.0000,2.0000,15.0000,4,0.8822
127,22.0000,6.0000,16.0000,4,0.8950
128,22.0000,11.0000,11.0000,4,0.9036
129,21.0000,6.0000,15.0000,4,0.9104
130,23.0000,5.0000,18.0000,4,0.9171
131,17.0000,3.0000,14.0000,4,0.9232
132,35.0000,13.0000,22.0000,4,0.9242
133,18.0000,7.0000,11.0000,4,0.9316
134,20.0000,3.0000,17.0000,4,0.9391
135,19.0000,3.0000,16.0000,4,0.9474
136,18.0000,7.0000,11.0000,4,0.9548
137,17.0000,2.0000,15.0000,4,0.9622
138,18.0000,6.0000,12.0000,4,0.9690
139,17.0000,2.0000,15.0000,4,0.9799
140,16.0000,3.0000,13.0000,4,0.9894
141,16.0000,3.0000,13.0000,4,0.9967
142,18.0000,5.0000,13.0000,4,1.0066
143,19.0000,7.0000,12.0000,4,1.0160
144,25.0000,6.0000,19.0000,4,1.0171
145,28.0000,16.0000,12.0000,4,1.0178
146,20.0000,5.0000,15.0000,4,1.0258
147,23.0000,5.0000,18.0000,4,1.0268
148,18.0000,7.0000,11.0000,4,1.0326
149,20.0000,3.0000,17.0000,4,1.0409
150,21.0000,12.0000,9.0000,4,1.0417
151,18.0000,6.0000,12.0000,4,1.0496
152,20.0000,4.0000,16.0000,4,1.0583
153,16.0000,2.0000,14.0000,4,1.0662
154,19.0000,3.0000,16.0000,4,1.0742
155,17.0000,3.0000,14.0000,4,1.0840
156,25.0000,9.0000,16.0000,4,1.0860
157,20.0000,4.0000,16.0000,4,1.0947
158,21.0000,10.0000,11.0000,4,1.0960
159,16.0000,2.0000,14.0000,4,1.1047
160,18.0000,7.0000,11.0000,4,1.1133
161,28.0000,8.0000,20.0000,4,1.1141
162,19.0000,4.0000,15.0000,4,1.1219
163,16.0000,3.0000,13.0000,4,1.1303
164,19.0000,6.0000,13.0000,4,1.1394
165,21.0000,4.0000,17.0000,4,1.1472
166,26.0000,7.0000,19.0000,4,1.1484
167,19.0000,5.0000,14.0000,4,1.1569
168,19.0000,5.0000,14.0000,4,1.1652
169,20.0000,4.0000,16.0000,4,1.1726
170,19.0000,6.0000,13.0000,4,1.1867
171,22.0000,9.0000,13.0000,4,1.1876
172,24.0000,10.0000,14.0000,4,1.1887
173,20.0000,4.0000,16.0000,4,1.1953
174,27.0000,12.0000,15.0000,4,1.1961
175,17.0000,2.0000,15.0000,4,1.2072
176,19.0000,0.0000,19.0000,4,1.2162
177,17.0000,2.0000,15.0000,4,1.2251
178,17.0000,3.0000,14.0000,4,1.2343
179,27.0000,8.0000,19.0000,4,1.2351
180,18.0000,4.0000,14.0000,4,1.2441
181,19.0000,11.0000,8.0000,4,1.2486
182,21.0000,6.0000,15.0000,4,1.2559
183,19.0000,6.0000,13.0000,4,1.2638
184,29.0000,12.0000,17.0000,4,1.2645
185,17.0000,5.0000,12.0000,4,1.2714
186,21.0000,2.0000,19.0000,4,1.2793
187,35.0000,12.0000,23.0000,4,1.2799
