0.8,2,400
1,24,13,11,3,0.0002
2,29.0000,22.0000,7.0000,4,0.0003
3,24.0000,16.0000,8.0000,4,0.0002
4,31.0000,27.0000,4.0000,3,0.0002
5,23.0000,15.0000,8.0000,4,0.0002
6,26.0000,17.0000,9.0000,4,0.0002
7,28.0000,20.0000,8.0000,3,0.0002
8,28.0000,22.0000,6.0000,4,0.0002
9,25.0000,12.0000,13.0000,3,0.0002
10,32.0000,25.0000,7.0000,4,0.0002
11,20.0000,15.0000,5.0000,4,0.0002
12,28.0000,8.0000,20.0000,3,0.0002
13,26.0000,16.0000,10.0000,3,0.0002
14,30.0000,20.0000,10.0000,3,0.0002
15,27.0000,21.0000,6.0000,4,0.0002
16,27.0000,15.0000,12.0000,3,0.0002
17,25.0000,12.0000,13.0000,3,0.0002
18,22.0000,13.0000,9.0000,3,0.0002
19,23.0000,11.0000,12.0000,3,0.0002
20,23.0000,13.0000,10.0000,3,0.0002
21,27.0000,15.0000,12.0000,3,0.0002
22,26.0000,23.0000,3.0000,4,0.0002
23,27.0000,18.0000,9.0000,3,0.0002
24,22.0000,19.0000,3.0000,4,0.0002
25,25.0000,12.0000,13.0000,3,0.0002
26,27.0000,20.0000,7.0000,4,0.0002
27,29.0000,25.0000,4.0000,4,0.0002
28,31.0000,19.0000,12.0000,3,0.0002
29,30.0000,15.0000,15.0000,2,0.0002
30,33.0000,15.0000,18.0000,3,0.0002
31,27.0000,16.0000,11.0000,3,0.0002
32,28.0000,11.0000,17.0000,3,0.0002
33,30.0000,19.0000,11.0000,3,0.0002
34,20.0000,17.0000,3.0000,4,0.0002
35,32.0000,21.0000,11.0000,4,0.0002
36,30.0000,23.0000,7.0000,3,0.0002
37,32.0000,24.0000,8.0000,4,0.0002
38,27.0000,14.0000,13.0000,3,0.0002
39,30.0000,24.0000,6.0000,3,0.0002
40,27.0000,13.0000,14.0000,3,0.0002
41,23.0000,11.0000,12.0000,3,0.0002
42,31.0000,23.0000,8.0000,4,0.0002
43,29.0000,18.0000,11.0000,3,0.0002
44,25.0000,16.0000,9.0000,3,0.0002
45,25.0000,22.0000,3.0000,4,0.0002
46,29.0000,25.0000,4.0000,4,0.0002
47,26.0000,16.0000,10.0000,3,0.0002
48,33.0000,20.0000,13.0000,4,0.0002
49,30.0000,19.0000,11.0000,3,0.0002
50,27.0000,15.0000,12.0000,4,0.0002
51,30.0000,19.0000,11.0000,3,0.0002
52,29.0000,21.0000,8.0000,4,0.0002
53,23.0000,11.0000,12.0000,3,0.0002
54,23.0000,17.0000,6.0000,4,0.0002
55,25.0000,16.0000,9.0000,3,0.0002
