0.8,2,400
1,25,11,14,2,0.0002
2,35.0000,23.0000,12.0000,3,0.0002
3,23.0000,15.0000,8.0000,4,0.0002
4,31.0000,25.0000,6.0000,4,0.0002
5,28.0000,18.0000,10.0000,3,0.0002
6,26.0000,14.0000,12.0000,4,0.0002
7,27.0000,23.0000,4.0000,4,0.0002
8,28.0000,15.0000,13.0000,3,0.0002
9,23.0000,11.0000,12.0000,3,0.0002
10,30.0000,13.0000,17.0000,2,0.0002
11,18.0000,17.0000,1.0000,4,0.0002
12,26.0000,13.0000,13.0000,3,0.0002
13,33.0000,20.0000,13.0000,3,0.0002
14,21.0000,13.0000,8.0000,3,0.0002
15,22.0000,19.0000,3.0000,4,0.0002
16,23.0000,11.0000,12.0000,3,0.0002
17,28.0000,8.0000,20.0000,3,0.0002
18,27.0000,21.0000,6.0000,4,0.0002
19,31.0000,24.0000,7.0000,3,0.0002
20,21.0000,14.0000,7.0000,3,0.0002
21,24.0000,8.0000,16.0000,2,0.0002
22,28.0000,22.0000,6.0000,4,0.0002
23,31.0000,18.0000,13.0000,3,0.0002
24,28.0000,16.0000,12.0000,3,0.0002
25,23.0000,17.0000,6.0000,4,0.0002
26,20.0000,13.0000,7.0000,3,0.0002
27,22.0000,16.0000,6.0000,4,0.0002
28,27.0000,23.0000,4.0000,4,0.0002
29,26.0000,13.0000,13.0000,3,0.0002
30,31.0000,15.0000,16.0000,2,0.0002
31,28.0000,22.0000,6.0000,3,0.0002
32,23.0000,17.0000,6.0000,4,0.0002
33,31.0000,24.0000,7.0000,3,0.0002
34,34.0000,23.0000,11.0000,3,0.0002
35,22.0000,19.0000,3.0000,4,0.0002
36,20.0000,14.0000,6.0000,3,0.0002
37,27.0000,16.0000,11.0000,3,0.0002
38,23.0000,11.0000,12.0000,3,0.0002
39,29.0000,19.0000,10.0000,3,0.0002
40,20.0000,14.0000,6.0000,3,0.0002
41,26.0000,17.0000,9.0000,3,0.0002
42,29.0000,24.0000,5.0000,4,0.0002
43,23.0000,11.0000,12.0000,3,0.0002
44,26.0000,17.0000,9.0000,3,0.0002
