0.8,2,400
1,25,3,22,4,0.0018
2,18.0000,5.0000,13.0000,4,0.0104
3,19.0000,10.0000,9.0000,4,0.0181
4,23.0000,8.0000,15.0000,4,0.0195
5,29.0000,9.0000,20.0000,4,0.0203
6,19.0000,6.0000,13.0000,4,0.0333
7,19.0000,9.0000,10.0000,4,0.0422
8,17.0000,3.0000,14.0000,4,0.0489
9,23.0000,8.0000,15.0000,4,0.0496
10,17.0000,2.0000,15.0000,4,0.0567
11,22.0000,2.0000,20.0000,4,0.0650
12,18.0000,3.0000,15.0000,4,0.0738
13,20.0000,5.0000,15.0000,4,0.0816
14,16.0000,2.0000,14.0000,4,0.0897
15,20.0000,8.0000,12.0000,4,0.0986
16,20.0000,2.0000,18.0000,4,0.1080
17,20.0000,2.0000,18.0000,4,0.1158
18,18.0000,7.0000,11.0000,4,0.1229
19,19.0000,4.0000,15.0000,4,0.1346
20,19.0000,4.0000,15.0000,4,0.1441
21,28.0000,7.0000,21.0000,4,0.1451
22,20.0000,4.0000,16.0000,4,0.1562
23,23.0000,10.0000,13.0000,4,0.1582
24,18.0000,4.0000,14.0000,4,0.1678
25,24.0000,5.0000,19.0000,4,0.1762
26,17.0000,2.0000,15.0000,4,0.1895
27,17.0000,2.0000,15.0000,4,0.2018
28,20.0000,7.0000,13.0000,4,0.2097
29,19.0000,3.0000,16.0000,4,0.2185
30,25.0000,2.0000,23.0000,4,0.2268
31,20.0000,6.0000,14.0000,4,0.2276
32,20.0000,2.0000,18.0000,4,0.2362
33,19.0000,4.0000,15.0000,4,0.2448
34,19.0000,5.0000,14.0000,4,0.2527
35,21.0000,4.0000,17.0000,4,0.2618
36,19.0000,4.0000,15.0000,4,0.2756
37,32.0000,8.0000,24.0000,4,0.2762
38,19.0000,4.0000,15.0000,4,0.2861
39,24.0000,10.0000,14.0000,4,0.2867
40,17.0000,3.0000,14.0000,4,0.2956
41,19.0000,5.0000,14.0000,4,0.3040
42,21.0000,6.0000,15.0000,4,0.3124
43,20.0000,5.0000,15.0000,4,0.3216
44,19.0000,3.0000,16.0000,4,0.3223
45,20.0000,0.0000,20.0000,4,0.3307
46,22.0000,5.0000,17.0000,4,0.3378
47,20.0000,7.0000,13.0000,4,0.3442
48,19.0000,6.0000,13.0000,4,0.3530
49,32.0000,16.0000,16.0000,4,0.3536
50,19.0000,6.0000,13.0000,4,0.3619
51,18.0000,7.0000,11.0000,4,0.3662
52,20.0000,3.0000,17.0000,4,0.3748
53,18.0000,5.0000,13.0000,4,0.3875
54,17.0000,3.0000,14.0000,4,0.3961
55,18.0000,7.0000,11.0000,4,0.4041
56,22.0000,2.0000,20.0000,4,0.4124
57,18.0000,6.0000,12.0000,4,0.4207
58,21.0000,3.0000,18.0000,4,0.4282
