0.8,2,400
1,25,3,22,4,0.0011
2,26.0000,5.0000,21.0000,4,0.0010
3,21.0000,11.0000,10.0000,4,0.0007
4,26.0000,8.0000,18.0000,4,0.0007
5,29.0000,9.0000,20.0000,4,0.0006
6,22.0000,10.0000,12.0000,4,0.0006
7,19.0000,9.0000,10.0000,4,0.0008
8,22.0000,3.0000,19.0000,4,0.0010
9,23.0000,8.0000,15.0000,4,0.0006
10,18.0000,2.0000,16.0000,4,0.0007
11,26.0000,5.0000,21.0000,4,0.0009
12,21.0000,5.0000,16.0000,4,0.0009
13,20.0000,5.0000,15.0000,4,0.0007
14,20.0000,2.0000,18.0000,4,0.0007
15,21.0000,8.0000,13.0000,4,0.0007
16,24.0000,6.0000,18.0000,4,0.0009
17,27.0000,7.0000,20.0000,4,0.0007
18,18.0000,7.0000,11.0000,4,0.0008
19,25.0000,4.0000,21.0000,4,0.0008
20,24.0000,5.0000,19.0000,4,0.0006
21,28.0000,7.0000,21.0000,4,0.0007
22,24.0000,4.0000,20.0000,4,0.0007
23,24.0000,11.0000,13.0000,4,0.0007
24,29.0000,5.0000,24.0000,4,0.0008
25,28.0000,9.0000,19.0000,4,0.0007
26,21.0000,4.0000,17.0000,4,0.0008
27,23.0000,11.0000,12.0000,4,0.0009
28,20.0000,7.0000,13.0000,4,0.0008
29,24.0000,11.0000,13.0000,4,0.0006
30,29.0000,6.0000,23.0000,4,0.0008
31,20.0000,6.0000,14.0000,4,0.0006
32,35.0000,6.0000,29.0000,4,0.0005
33,29.0000,9.0000,20.0000,4,0.0007
34,22.0000,8.0000,14.0000,4,0.0008
35,28.0000,6.0000,22.0000,4,0.0009
36,21.0000,9.0000,12.0000,4,0.0007
37,32.0000,8.0000,24.0000,4,0.0005
38,24.0000,6.0000,18.0000,4,0.0009
39,24.0000,10.0000,14.0000,4,0.0006
40,22.0000,8.0000,14.0000,4,0.0009
41,21.0000,7.0000,14.0000,4,0.0008
42,21.0000,6.0000,15.0000,4,0.0010
43,26.0000,7.0000,19.0000,4,0.0009
44,19.0000,3.0000,16.0000,4,0.0006
45,27.0000,7.0000,20.0000,4,0.0008
46,22.0000,5.0000,17.0000,4,0.0007
47,21.0000,8.0000,13.0000,4,0.0007
48,19.0000,6.0000,13.0000,4,0.0009
49,32.0000,16.0000,16.0000,4,0.0006
50,23.0000,6.0000,17.0000,4,0.0007
51,18.0000,7.0000,11.0000,4,0.0008
52,20.0000,3.0000,17.0000,4,0.0008
53,23.0000,7.0000,16.0000,4,0.0008
54,21.0000,4.0000,17.0000,4,0.0008
55,22.0000,7.0000,15.0000,4,0.0006
56,22.0000,2.0000,20.0000,4,0.0007
57,20.0000,8.0000,12.0000,4,0.0009
58,25.0000,3.0000,22.0000,4,0.0010
59,25.0000,4.0000,21.0000,4,0.0008
60,24.0000,6.0000,18.0000,4,0.0009
61,23.0000,7.0000,16.0000,4,0.0009
62,23.0000,2.0000,21.0000,4,0.0007
63,25.0000,2.0000,23.0000,4,0.0008
64,19.0000,6.0000,13.0000,4,0.0009
65,26.0000,3.0000,23.0000,4,0.0006
