0.8,2,400
1,24,24,0,91,0.0005
2,5.0000,5.0000,0.0000,91,0.0004
3,17.0000,17.0000,0.0000,91,0.0004
4,23.0000,23.0000,0.0000,91,0.0005
5,15.0000,15.0000,0.0000,91,0.0004
6,11.0000,11.0000,0.0000,91,0.0005
7,20.0000,19.0000,1.0000,91,0.0005
8,15.0000,15.0000,0.0000,91,0.0005
9,21.0000,21.0000,0.0000,91,0.0005
10,20.0000,20.0000,0.0000,91,0.0005
11,15.0000,15.0000,0.0000,91,0.0005
12,11.0000,11.0000,0.0000,91,0.0005
13,9.0000,9.0000,0.0000,91,0.0005
14,19.0000,19.0000,0.0000,91,0.0005
15,13.0000,13.0000,0.0000,91,0.0005
16,9.0000,9.0000,0.0000,91,0.0005
17,12.0000,12.0000,0.0000,91,0.0005
18,18.0000,18.0000,0.0000,92,0.0005
19,20.0000,20.0000,0.0000,92,0.0005
20,23.0000,23.0000,0.0000,91,0.0005
21,16.0000,16.0000,0.0000,91,0.0005
22,19.0000,19.0000,0.0000,91,0.0005
23,21.0000,21.0000,0.0000,91,0.0005
24,19.0000,19.0000,0.0000,91,0.0005
25,17.0000,17.0000,0.0000,91,0.0005
26,14.0000,14.0000,0.0000,91,0.0005
27,17.0000,17.0000,0.0000,91,0.0005
28,20.0000,20.0000,0.0000,91,0.0005
29,23.0000,23.0000,0.0000,91,0.0005
30,22.0000,22.0000,0.0000,91,0.0005
31,24.0000,24.0000,0.0000,91,0.0005
32,25.0000,25.0000,0.0000,91,0.0005
33,19.0000,19.0000,0.0000,92,0.0006
34,22.0000,22.0000,0.0000,91,0.0005
35,16.0000,16.0000,0.0000,91,0.0005
36,13.0000,13.0000,0.0000,91,0.0005
37,28.0000,28.0000,0.0000,92,0.0005
38,18.0000,18.0000,0.0000,91,0.0005
39,21.0000,21.0000,0.0000,91,0.0005
40,23.0000,23.0000,0.0000,91,0.0005
41,18.0000,18.0000,0.0000,91,0.0005
42,18.0000,18.0000,0.0000,91,0.0005
43,11.0000,11.0000,0.0000,91,0.0005
44,18.0000,18.0000,0.0000,92,0.0005
45,20.0000,20.0000,0.0000,91,0.0005
46,11.0000,11.0000,0.0000,91,0.0005
47,23.0000,23.0000,0.0000,92,0.0005
48,23.0000,23.0000,0.0000,91,0.0005
49,23.0000,23.0000,0.0000,92,0.0005
50,8.0000,8.0000,0.0000,91,0.0005
