0.8,2,400
1,48,46,2,8,0.0426
2,49.0000,39.0000,10.0000,11,0.0630
3,49.0000,42.0000,7.0000,11,0.0883
4,48.0000,45.0000,3.0000,11,0.1200
5,49.0000,44.0000,5.0000,11,0.1455
6,48.0000,42.0000,6.0000,11,0.1663
7,49.0000,44.0000,5.0000,11,0.1912
8,49.0000,42.0000,7.0000,11,0.2117
9,48.0000,42.0000,6.0000,11,0.2326
10,49.0000,42.0000,7.0000,11,0.2532
11,49.0000,42.0000,7.0000,11,0.2739
12,49.0000,43.0000,6.0000,11,0.3045
13,49.0000,43.0000,6.0000,11,0.3295
14,48.0000,42.0000,6.0000,11,0.3523
15,48.0000,46.0000,2.0000,11,0.3855
16,48.0000,46.0000,2.0000,11,0.4109
17,49.0000,41.0000,8.0000,11,0.4462
18,48.0000,43.0000,5.0000,11,0.4715
19,49.0000,40.0000,9.0000,11,0.5010
20,49.0000,39.0000,10.0000,11,0.5216
21,49.0000,42.0000,7.0000,11,0.5488
22,49.0000,42.0000,7.0000,11,0.5719
23,49.0000,43.0000,6.0000,11,0.5925
24,49.0000,42.0000,7.0000,11,0.6139
25,49.0000,42.0000,7.0000,11,0.6390
26,49.0000,42.0000,7.0000,11,0.6672
27,49.0000,44.0000,5.0000,11,0.6987
28,48.0000,43.0000,5.0000,11,0.7380
29,49.0000,42.0000,7.0000,11,0.7766
30,48.0000,43.0000,5.0000,11,0.8023
31,49.0000,45.0000,4.0000,11,0.8271
32,51.0000,45.0000,6.0000,11,0.8641
33,49.0000,44.0000,5.0000,11,0.8855
34,48.0000,45.0000,3.0000,11,0.9161
35,49.0000,41.0000,8.0000,11,0.9457
36,49.0000,41.0000,8.0000,11,0.9680
37,49.0000,41.0000,8.0000,11,0.9900
38,48.0000,43.0000,5.0000,11,1.0257
39,49.0000,44.0000,5.0000,11,1.0523
40,49.0000,43.0000,6.0000,11,1.0776
41,49.0000,43.0000,6.0000,11,1.1034
42,48.0000,43.0000,5.0000,11,1.1291
43,48.0000,45.0000,3.0000,11,1.1557
44,49.0000,42.0000,7.0000,11,1.1765
45,48.0000,44.0000,4.0000,11,1.2012
46,48.0000,43.0000,5.0000,11,1.2317
47,49.0000,42.0000,7.0000,11,1.2534
48,49.0000,42.0000,7.0000,11,1.2740
49,49.0000,42.0000,7.0000,11,1.2946
50,48.0000,43.0000,5.0000,11,1.3204
51,49.0000,41.0000,8.0000,11,1.3408
52,48.0000,43.0000,5.0000,11,1.3708
53,49.0000,43.0000,6.0000,11,1.3915
54,48.0000,43.0000,5.0000,11,1.4295
55,48.0000,42.0000,6.0000,11,1.4554
56,48.0000,46.0000,2.0000,11,1.4882
57,48.0000,43.0000,5.0000,11,1.5146
58,48.0000,43.0000,5.0000,11,1.5436
59,48.0000,43.0000,5.0000,11,1.5760
60,49.0000,44.0000,5.0000,11,1.6149
61,49.0000,42.0000,7.0000,11,1.6366
62,49.0000,42.0000,7.0000,11,1.6633
63,49.0000,43.0000,6.0000,11,1.6963
64,49.0000,43.0000,6.0000,11,1.7180
65,49.0000,43.0000,6.0000,11,1.7484
66,48.0000,42.0000,6.0000,11,1.7697
