0.8,2,400
1,21,14,7,3,0.0024
2,18.0000,17.0000,1.0000,3,0.0058
3,19.0000,16.0000,3.0000,4,0.0092
4,24.0000,20.0000,4.0000,4,0.0123
5,23.0000,11.0000,12.0000,4,0.0144
6,19.0000,16.0000,3.0000,4,0.0178
7,27.0000,18.0000,9.0000,4,0.0202
8,22.0000,15.0000,7.0000,4,0.0225
9,21.0000,14.0000,7.0000,4,0.0248
10,18.0000,17.0000,1.0000,4,0.0281
11,20.0000,13.0000,7.0000,4,0.0304
12,18.0000,17.0000,1.0000,4,0.0363
13,26.0000,19.0000,7.0000,4,0.0385
14,18.0000,17.0000,1.0000,4,0.0418
15,26.0000,17.0000,9.0000,4,0.0441
16,18.0000,17.0000,1.0000,4,0.0475
17,27.0000,18.0000,9.0000,4,0.0497
18,18.0000,17.0000,1.0000,4,0.0535
19,22.0000,14.0000,8.0000,4,0.0559
20,23.0000,11.0000,12.0000,4,0.0581
21,24.0000,20.0000,4.0000,4,0.0612
22,18.0000,17.0000,1.0000,4,0.0647
23,19.0000,16.0000,3.0000,4,0.0682
24,23.0000,11.0000,12.0000,4,0.0706
25,23.0000,11.0000,12.0000,4,0.0727
26,19.0000,16.0000,3.0000,4,0.0761
27,23.0000,11.0000,12.0000,4,0.0782
28,21.0000,14.0000,7.0000,4,0.0805
29,18.0000,17.0000,1.0000,4,0.0839
30,23.0000,11.0000,12.0000,4,0.0862
31,23.0000,11.0000,12.0000,4,0.0884
32,18.0000,17.0000,1.0000,4,0.0918
33,18.0000,17.0000,1.0000,4,0.0952
34,20.0000,13.0000,7.0000,4,0.0975
35,23.0000,11.0000,12.0000,4,0.0996
36,23.0000,11.0000,12.0000,4,0.1017
37,18.0000,17.0000,1.0000,4,0.1052
38,23.0000,11.0000,12.0000,4,0.1075
39,24.0000,19.0000,5.0000,4,0.1108
40,18.0000,17.0000,1.0000,4,0.1142
41,27.0000,24.0000,3.0000,4,0.1173
42,18.0000,17.0000,1.0000,4,0.1206
43,20.0000,15.0000,5.0000,4,0.1239
44,18.0000,17.0000,1.0000,4,0.1274
45,18.0000,17.0000,1.0000,4,0.1308
46,27.0000,18.0000,9.0000,4,0.1338
47,23.0000,11.0000,12.0000,4,0.1360
48,19.0000,16.0000,3.0000,4,0.1396
49,19.0000,16.0000,3.0000,4,0.1431
50,24.0000,20.0000,4.0000,4,0.1464
51,23.0000,11.0000,12.0000,4,0.1486
52,18.0000,17.0000,1.0000,4,0.1519
53,18.0000,17.0000,1.0000,4,0.1575
54,18.0000,17.0000,1.0000,4,0.1609
55,23.0000,11.0000,12.0000,4,0.1631
56,18.0000,17.0000,1.0000,4,0.1664
57,18.0000,17.0000,1.0000,4,0.1723
58,18.0000,17.0000,1.0000,4,0.1769
59,18.0000,17.0000,1.0000,4,0.1802
60,18.0000,17.0000,1.0000,4,0.1835
61,25.0000,24.0000,1.0000,4,0.1888
62,19.0000,16.0000,3.0000,4,0.1921
63,24.0000,20.0000,4.0000,4,0.1954
64,18.0000,17.0000,1.0000,4,0.1988
65,24.0000,20.0000,4.0000,4,0.2019
66,27.0000,19.0000,8.0000,4,0.2042
67,18.0000,17.0000,1.0000,4,0.2078
68,28.0000,22.0000,6.0000,4,0.2108
69,18.0000,17.0000,1.0000,4,0.2142
70,20.0000,13.0000,7.0000,4,0.2165
71,23.0000,11.0000,12.0000,4,0.2187
72,20.0000,15.0000,5.0000,4,0.2218
73,23.0000,11.0000,12.0000,4,0.2240
74,24.0000,20.0000,4.0000,4,0.2270
75,18.0000,17.0000,1.0000,4,0.2304
76,27.0000,18.0000,9.0000,4,0.2335
77,23.0000,11.0000,12.0000,4,0.2357
78,18.0000,17.0000,1.0000,4,0.2391
79,24.0000,20.0000,4.0000,4,0.2423
80,24.0000,20.0000,4.0000,4,0.2453
81,24.0000,20.0000,4.0000,4,0.2485
82,18.0000,17.0000,1.0000,4,0.2519
83,23.0000,11.0000,12.0000,4,0.2542
84,18.0000,17.0000,1.0000,4,0.2575
85,18.0000,17.0000,1.0000,4,0.2613
86,22.0000,15.0000,7.0000,4,0.2638
87,26.0000,23.0000,3.0000,4,0.2677
88,18.0000,17.0000,1.0000,4,0.2711
89,21.0000,14.0000,7.0000,4,0.2733
90,23.0000,11.0000,12.0000,4,0.2758
91,23.0000,11.0000,12.0000,4,0.2781
92,24.0000,20.0000,4.0000,4,0.2814
93,27.0000,26.0000,1.0000,4,0.2848
94,18.0000,17.0000,1.0000,4,0.2881
95,21.0000,14.0000,7.0000,4,0.2904
96,26.0000,19.0000,7.0000,4,0.2937
97,18.0000,17.0000,1.0000,4,0.2972
98,26.0000,18.0000,8.0000,4,0.2994
99,19.0000,16.0000,3.0000,4,0.3027
100,18.0000,17.0000,1.0000,4,0.3060
101,23.0000,11.0000,12.0000,4,0.3082
102,19.0000,16.0000,3.0000,4,0.3115
103,18.0000,17.0000,1.0000,4,0.3149
104,23.0000,11.0000,12.0000,4,0.3171
105,18.0000,17.0000,1.0000,4,0.3204
106,18.0000,17.0000,1.0000,4,0.3238
107,22.0000,15.0000,7.0000,4,0.3260
108,26.0000,19.0000,7.0000,4,0.3293
