0.8,1,400
1,21,21,0,153,0.0087
2,19.0000,19.0000,0.0000,153,0.0127
3,21.0000,21.0000,0.0000,153,0.0215
4,23.0000,23.0000,0.0000,153,0.0298
5,21.0000,21.0000,0.0000,153,0.0349
6,19.0000,19.0000,0.0000,153,0.0420
7,21.0000,21.0000,0.0000,153,0.0480
8,21.0000,21.0000,0.0000,153,0.0562
9,18.0000,17.0000,1.0000,153,0.0666
10,19.0000,18.0000,1.0000,153,0.0714
11,21.0000,21.0000,0.0000,153,0.0765
12,18.0000,17.0000,1.0000,153,0.0835
13,18.0000,17.0000,1.0000,153,0.0899
14,18.0000,17.0000,1.0000,153,0.0948
15,23.0000,23.0000,0.0000,153,0.0997
16,21.0000,21.0000,0.0000,153,0.1047
17,19.0000,19.0000,0.0000,153,0.1090
18,20.0000,20.0000,0.0000,153,0.1153
19,18.0000,17.0000,1.0000,153,0.1204
20,19.0000,18.0000,1.0000,153,0.1234
21,19.0000,19.0000,0.0000,153,0.1278
22,19.0000,19.0000,0.0000,153,0.1341
23,21.0000,21.0000,0.0000,153,0.1395
24,21.0000,21.0000,0.0000,153,0.1444
25,19.0000,18.0000,1.0000,153,0.1471
26,21.0000,21.0000,0.0000,153,0.1528
27,19.0000,19.0000,0.0000,153,0.1580
28,19.0000,18.0000,1.0000,153,0.1638
29,21.0000,21.0000,0.0000,153,0.1671
30,21.0000,21.0000,0.0000,153,0.1701
31,21.0000,21.0000,0.0000,153,0.1749
32,21.0000,21.0000,0.0000,153,0.1789
33,19.0000,18.0000,1.0000,153,0.1816
34,20.0000,20.0000,0.0000,153,0.1851
35,25.0000,24.0000,1.0000,153,0.1898
36,20.0000,20.0000,0.0000,153,0.1936
37,25.0000,25.0000,0.0000,153,0.1961
38,21.0000,21.0000,0.0000,153,0.1992
39,20.0000,20.0000,0.0000,153,0.2062
40,19.0000,19.0000,0.0000,153,0.2086
41,21.0000,21.0000,0.0000,153,0.2144
42,21.0000,21.0000,0.0000,153,0.2176
43,19.0000,19.0000,0.0000,153,0.2216
44,19.0000,18.0000,1.0000,153,0.2253
45,22.0000,22.0000,0.0000,153,0.2289
46,19.0000,18.0000,1.0000,153,0.2331
47,21.0000,21.0000,0.0000,153,0.2373
48,21.0000,21.0000,0.0000,153,0.2421
49,19.0000,18.0000,1.0000,153,0.2473
50,21.0000,21.0000,0.0000,153,0.2519
51,21.0000,21.0000,0.0000,153,0.2562
52,22.0000,22.0000,0.0000,153,0.2599
53,19.0000,18.0000,1.0000,153,0.2626
54,21.0000,21.0000,0.0000,153,0.2675
55,23.0000,23.0000,0.0000,153,0.2701
56,23.0000,23.0000,0.0000,153,0.2748
57,27.0000,27.0000,0.0000,153,0.2792
58,21.0000,21.0000,0.0000,153,0.2836
59,19.0000,18.0000,1.0000,153,0.2886
60,23.0000,23.0000,0.0000,153,0.2923
61,21.0000,21.0000,0.0000,153,0.2965
62,19.0000,19.0000,0.0000,153,0.3003
63,21.0000,21.0000,0.0000,153,0.3054
64,21.0000,21.0000,0.0000,153,0.3123
65,21.0000,21.0000,0.0000,153,0.3209
66,19.0000,19.0000,0.0000,153,0.3252
67,21.0000,21.0000,0.0000,153,0.3296
68,21.0000,21.0000,0.0000,153,0.3339
69,23.0000,23.0000,0.0000,153,0.3393
70,22.0000,22.0000,0.0000,153,0.3448
71,23.0000,23.0000,0.0000,153,0.3479
72,21.0000,21.0000,0.0000,153,0.3528
73,22.0000,22.0000,0.0000,153,0.3572
74,27.0000,27.0000,0.0000,153,0.3602
75,23.0000,23.0000,0.0000,153,0.3636
76,19.0000,19.0000,0.0000,153,0.3688
77,21.0000,21.0000,0.0000,153,0.3755
78,18.0000,17.0000,1.0000,153,0.3808
79,19.0000,19.0000,0.0000,153,0.3838
80,21.0000,21.0000,0.0000,153,0.3891
81,21.0000,21.0000,0.0000,153,0.3939
82,21.0000,21.0000,0.0000,153,0.3992
83,19.0000,18.0000,1.0000,153,0.4046
84,25.0000,24.0000,1.0000,153,0.4079
85,21.0000,21.0000,0.0000,153,0.4126
86,22.0000,22.0000,0.0000,153,0.4159
87,21.0000,21.0000,0.0000,153,0.4209
88,25.0000,25.0000,0.0000,153,0.4253
89,21.0000,21.0000,0.0000,153,0.4289
90,18.0000,17.0000,1.0000,153,0.4356
