0.8,1,400
1,31,31,0,153,0.0010
2,20.0000,20.0000,0.0000,153,0.0009
3,30.0000,30.0000,0.0000,153,0.0010
4,31.0000,30.0000,1.0000,153,0.0010
5,26.0000,25.0000,1.0000,153,0.0010
6,30.0000,29.0000,1.0000,153,0.0010
7,27.0000,26.0000,1.0000,153,0.0009
8,29.0000,29.0000,0.0000,153,0.0009
9,31.0000,31.0000,0.0000,153,0.0009
10,29.0000,28.0000,1.0000,153,0.0008
11,30.0000,29.0000,1.0000,153,0.0007
12,26.0000,26.0000,0.0000,153,0.0009
13,28.0000,28.0000,0.0000,153,0.0007
14,28.0000,28.0000,0.0000,153,0.0010
15,30.0000,29.0000,1.0000,153,0.0007
16,29.0000,28.0000,1.0000,153,0.0007
17,25.0000,25.0000,0.0000,153,0.0008
18,28.0000,27.0000,1.0000,153,0.0007
19,23.0000,23.0000,0.0000,153,0.0009
20,24.0000,23.0000,1.0000,153,0.0007
21,27.0000,26.0000,1.0000,153,0.0007
22,33.0000,33.0000,0.0000,153,0.0009
23,32.0000,32.0000,0.0000,153,0.0009
24,27.0000,26.0000,1.0000,153,0.0006
25,23.0000,22.0000,1.0000,153,0.0006
26,26.0000,25.0000,1.0000,153,0.0006
27,30.0000,30.0000,0.0000,153,0.0006
28,28.0000,27.0000,1.0000,153,0.0006
29,26.0000,26.0000,0.0000,154,0.0006
30,23.0000,22.0000,1.0000,153,0.0006
31,29.0000,29.0000,0.0000,153,0.0006
32,28.0000,28.0000,0.0000,153,0.0006
33,23.0000,22.0000,1.0000,153,0.0007
34,25.0000,25.0000,0.0000,153,0.0007
35,31.0000,30.0000,1.0000,153,0.0007
36,28.0000,28.0000,0.0000,153,0.0007
37,25.0000,25.0000,0.0000,153,0.0007
38,27.0000,27.0000,0.0000,153,0.0007
39,27.0000,27.0000,0.0000,153,0.0007
40,19.0000,19.0000,0.0000,153,0.0007
41,29.0000,28.0000,1.0000,153,0.0007
42,26.0000,25.0000,1.0000,153,0.0007
43,24.0000,24.0000,0.0000,153,0.0007
44,23.0000,22.0000,1.0000,153,0.0007
45,27.0000,27.0000,0.0000,154,0.0008
46,23.0000,22.0000,1.0000,153,0.0007
47,25.0000,24.0000,1.0000,153,0.0007
48,33.0000,33.0000,0.0000,153,0.0008
49,28.0000,28.0000,0.0000,153,0.0007
50,27.0000,26.0000,1.0000,154,0.0007
51,26.0000,25.0000,1.0000,153,0.0007
52,30.0000,30.0000,0.0000,153,0.0008
53,24.0000,23.0000,1.0000,153,0.0007
54,26.0000,26.0000,0.0000,153,0.0008
55,26.0000,25.0000,1.0000,153,0.0008
