0.8,2,400
1,19,3,16,4,0.0173
2,21.0000,8.0000,13.0000,4,0.0186
3,17.0000,3.0000,14.0000,4,0.0358
4,17.0000,4.0000,13.0000,4,0.0542
5,17.0000,4.0000,13.0000,4,0.0712
6,20.0000,1.0000,19.0000,4,0.0879
7,21.0000,1.0000,20.0000,4,0.1023
8,30.0000,8.0000,22.0000,4,0.1035
9,29.0000,5.0000,24.0000,4,0.1048
10,19.0000,2.0000,17.0000,4,0.1188
11,26.0000,4.0000,22.0000,4,0.1212
12,19.0000,1.0000,18.0000,4,0.1396
13,20.0000,1.0000,19.0000,4,0.1653
14,21.0000,2.0000,19.0000,4,0.1772
15,17.0000,0.0000,17.0000,4,0.1941
16,20.0000,3.0000,17.0000,4,0.2115
17,19.0000,1.0000,18.0000,4,0.2269
18,20.0000,2.0000,18.0000,4,0.2363
19,18.0000,1.0000,17.0000,4,0.2539
20,19.0000,2.0000,17.0000,4,0.2579
21,18.0000,1.0000,17.0000,4,0.2749
22,20.0000,2.0000,18.0000,4,0.2987
23,20.0000,5.0000,15.0000,4,0.2997
24,17.0000,4.0000,13.0000,4,0.3163
25,20.0000,4.0000,16.0000,4,0.3329
26,18.0000,4.0000,14.0000,4,0.3515
27,25.0000,2.0000,23.0000,4,0.3557
28,19.0000,4.0000,15.0000,4,0.3588
29,19.0000,2.0000,17.0000,4,0.3735
30,17.0000,1.0000,16.0000,4,0.3889
31,18.0000,5.0000,13.0000,4,0.3910
32,17.0000,0.0000,17.0000,4,0.4085
33,17.0000,4.0000,13.0000,4,0.4266
34,17.0000,2.0000,15.0000,4,0.4435
35,19.0000,2.0000,17.0000,4,0.4459
36,19.0000,1.0000,18.0000,4,0.4610
37,19.0000,3.0000,16.0000,4,0.4656
38,20.0000,2.0000,18.0000,4,0.4875
39,19.0000,1.0000,18.0000,4,0.5038
40,18.0000,2.0000,16.0000,4,0.5179
41,20.0000,1.0000,19.0000,4,0.5339
42,17.0000,1.0000,16.0000,4,0.5501
43,20.0000,2.0000,18.0000,4,0.5645
44,18.0000,4.0000,14.0000,4,0.5822
45,19.0000,1.0000,18.0000,4,0.5972
46,18.0000,1.0000,17.0000,4,0.6336
47,18.0000,1.0000,17.0000,4,0.6366
48,18.0000,2.0000,16.0000,4,0.6490
49,18.0000,1.0000,17.0000,4,0.6579
50,17.0000,0.0000,17.0000,4,0.6743
51,20.0000,6.0000,14.0000,4,0.6754
52,18.0000,2.0000,16.0000,4,0.6935
53,20.0000,3.0000,17.0000,4,0.7045
54,18.0000,4.0000,14.0000,4,0.7223
55,20.0000,1.0000,19.0000,4,0.7368
56,19.0000,4.0000,15.0000,4,0.7394
57,21.0000,3.0000,18.0000,4,0.7410
58,19.0000,3.0000,16.0000,4,0.7571
59,20.0000,5.0000,15.0000,4,0.7581
60,17.0000,4.0000,13.0000,4,0.7772
61,18.0000,3.0000,15.0000,4,0.7937
62,19.0000,2.0000,17.0000,4,0.8102
63,19.0000,1.0000,18.0000,4,0.8275
64,19.0000,2.0000,17.0000,4,0.8296
65,18.0000,1.0000,17.0000,4,0.8453
66,23.0000,4.0000,19.0000,4,0.8507
67,17.0000,4.0000,13.0000,4,0.8672
68,20.0000,1.0000,19.0000,4,0.8819
69,19.0000,4.0000,15.0000,4,0.8845
70,19.0000,4.0000,15.0000,4,0.8870
71,18.0000,2.0000,16.0000,4,0.8980
72,18.0000,1.0000,17.0000,4,0.9165
73,20.0000,3.0000,17.0000,4,0.9321
74,20.0000,2.0000,18.0000,4,0.9337
75,18.0000,3.0000,15.0000,4,0.9516
76,23.0000,1.0000,22.0000,4,0.9548
77,17.0000,4.0000,13.0000,4,0.9713
78,17.0000,4.0000,13.0000,4,0.9897
79,18.0000,1.0000,17.0000,4,1.0200
80,20.0000,2.0000,18.0000,4,1.0334
81,20.0000,3.0000,17.0000,4,1.0408
82,20.0000,2.0000,18.0000,4,1.0533
83,18.0000,2.0000,16.0000,4,1.0663
84,20.0000,4.0000,16.0000,4,1.0778
85,18.0000,2.0000,16.0000,4,1.0897
86,20.0000,6.0000,14.0000,4,1.0909
87,21.0000,3.0000,18.0000,4,1.1058
88,27.0000,15.0000,12.0000,4,1.1072
89,18.0000,4.0000,14.0000,4,1.1256
90,20.0000,2.0000,18.0000,4,1.1379
91,18.0000,3.0000,15.0000,4,1.1539
92,20.0000,6.0000,14.0000,4,1.1551
93,17.0000,4.0000,13.0000,4,1.1718
94,18.0000,1.0000,17.0000,4,1.1876
95,26.0000,5.0000,21.0000,4,1.1889
96,18.0000,1.0000,17.0000,4,1.2065
97,20.0000,3.0000,17.0000,4,1.2412
98,17.0000,1.0000,16.0000,4,1.2627
99,18.0000,3.0000,15.0000,4,1.2771
100,17.0000,1.0000,16.0000,4,1.3035
101,19.0000,2.0000,17.0000,4,1.3233
102,20.0000,2.0000,18.0000,4,1.3391
103,20.0000,2.0000,18.0000,4,1.3538
104,18.0000,2.0000,16.0000,4,1.3700
105,20.0000,1.0000,19.0000,4,1.3848
