0.8,1,400
1,33,33,0,91,0.0007
2,34.0000,32.0000,2.0000,91,0.0007
3,23.0000,10.0000,13.0000,91,0.0008
4,31.0000,28.0000,3.0000,91,0.0008
5,31.0000,30.0000,1.0000,91,0.0007
6,28.0000,26.0000,2.0000,91,0.0007
7,36.0000,34.0000,2.0000,91,0.0008
8,36.0000,36.0000,0.0000,91,0.0008
9,38.0000,36.0000,2.0000,91,0.0008
10,31.0000,28.0000,3.0000,91,0.0008
11,29.0000,29.0000,0.0000,91,0.0008
12,22.0000,15.0000,7.0000,91,0.0007
13,24.0000,22.0000,2.0000,91,0.0008
14,36.0000,36.0000,0.0000,91,0.0008
15,33.0000,33.0000,0.0000,91,0.0007
16,32.0000,28.0000,4.0000,91,0.0007
17,34.0000,34.0000,0.0000,91,0.0007
18,29.0000,29.0000,0.0000,92,0.0008
19,23.0000,17.0000,6.0000,91,0.0007
20,28.0000,23.0000,5.0000,91,0.0007
21,35.0000,35.0000,0.0000,91,0.0007
22,26.0000,21.0000,5.0000,91,0.0008
23,36.0000,36.0000,0.0000,91,0.0007
24,27.0000,22.0000,5.0000,91,0.0007
25,34.0000,34.0000,0.0000,91,0.0007
26,31.0000,31.0000,0.0000,91,0.0007
27,34.0000,34.0000,0.0000,91,0.0009
28,36.0000,36.0000,0.0000,91,0.0007
29,34.0000,34.0000,0.0000,91,0.0007
30,25.0000,24.0000,1.0000,91,0.0007
31,34.0000,34.0000,0.0000,91,0.0008
32,28.0000,26.0000,2.0000,91,0.0007
33,33.0000,31.0000,2.0000,91,0.0006
34,35.0000,35.0000,0.0000,91,0.0005
35,28.0000,26.0000,2.0000,91,0.0004
36,31.0000,31.0000,0.0000,91,0.0004
37,32.0000,29.0000,3.0000,91,0.0004
38,37.0000,37.0000,0.0000,92,0.0004
39,28.0000,28.0000,0.0000,91,0.0004
40,27.0000,22.0000,5.0000,91,0.0004
41,33.0000,30.0000,3.0000,92,0.0004
42,38.0000,38.0000,0.0000,91,0.0004
43,31.0000,26.0000,5.0000,91,0.0004
44,34.0000,33.0000,1.0000,91,0.0005
45,31.0000,31.0000,0.0000,91,0.0006
46,22.0000,15.0000,7.0000,91,0.0005
47,32.0000,32.0000,0.0000,91,0.0005
48,28.0000,23.0000,5.0000,92,0.0005
49,32.0000,32.0000,0.0000,92,0.0005
50,30.0000,28.0000,2.0000,91,0.0005
51,33.0000,33.0000,0.0000,91,0.0005
52,28.0000,28.0000,0.0000,91,0.0005
53,24.0000,24.0000,0.0000,91,0.0006
54,22.0000,15.0000,7.0000,91,0.0005
55,32.0000,32.0000,0.0000,91,0.0006
56,23.0000,10.0000,13.0000,91,0.0005
57,39.0000,39.0000,0.0000,92,0.0005
58,32.0000,32.0000,0.0000,91,0.0005
59,30.0000,26.0000,4.0000,91,0.0005
60,28.0000,23.0000,5.0000,91,0.0005
61,33.0000,33.0000,0.0000,91,0.0005
62,32.0000,31.0000,1.0000,91,0.0005
63,23.0000,20.0000,3.0000,91,0.0005
64,29.0000,29.0000,0.0000,91,0.0005
65,36.0000,33.0000,3.0000,91,0.0005
66,32.0000,32.0000,0.0000,91,0.0005
67,28.0000,28.0000,0.0000,92,0.0006
68,28.0000,28.0000,0.0000,91,0.0005
69,28.0000,26.0000,2.0000,91,0.0005
70,38.0000,38.0000,0.0000,91,0.0005
71,38.0000,36.0000,2.0000,92,0.0005
72,24.0000,22.0000,2.0000,91,0.0005
73,29.0000,29.0000,0.0000,91,0.0005
74,27.0000,26.0000,1.0000,91,0.0006
75,32.0000,32.0000,0.0000,91,0.0006
76,27.0000,23.0000,4.0000,91,0.0005
77,34.0000,34.0000,0.0000,91,0.0006
78,39.0000,39.0000,0.0000,91,0.0005
79,28.0000,23.0000,5.0000,91,0.0005
80,34.0000,31.0000,3.0000,91,0.0005
81,30.0000,30.0000,0.0000,91,0.0005
82,35.0000,35.0000,0.0000,91,0.0005
83,37.0000,35.0000,2.0000,91,0.0006
84,31.0000,31.0000,0.0000,91,0.0005
85,24.0000,18.0000,6.0000,91,0.0005
86,29.0000,29.0000,0.0000,91,0.0005
87,29.0000,28.0000,1.0000,91,0.0005
88,31.0000,31.0000,0.0000,91,0.0005
89,22.0000,15.0000,7.0000,91,0.0005
90,35.0000,35.0000,0.0000,91,0.0005
91,22.0000,15.0000,7.0000,91,0.0005
92,29.0000,28.0000,1.0000,91,0.0005
93,28.0000,26.0000,2.0000,91,0.0005
94,27.0000,27.0000,0.0000,91,0.0005
95,24.0000,24.0000,0.0000,91,0.0005
96,25.0000,23.0000,2.0000,91,0.0005
97,26.0000,26.0000,0.0000,91,0.0005
98,28.0000,26.0000,2.0000,91,0.0005
99,30.0000,28.0000,2.0000,91,0.0005
100,29.0000,29.0000,0.0000,91,0.0005
101,33.0000,33.0000,0.0000,91,0.0005
102,25.0000,19.0000,6.0000,91,0.0005
103,33.0000,33.0000,0.0000,91,0.0005
104,34.0000,34.0000,0.0000,91,0.0005
105,36.0000,36.0000,0.0000,91,0.0005
106,29.0000,29.0000,0.0000,91,0.0006
107,25.0000,25.0000,0.0000,91,0.0005
108,34.0000,32.0000,2.0000,91,0.0005
109,36.0000,35.0000,1.0000,91,0.0006
110,27.0000,27.0000,0.0000,91,0.0005
111,28.0000,24.0000,4.0000,91,0.0005
112,28.0000,26.0000,2.0000,91,0.0005
113,29.0000,29.0000,0.0000,91,0.0006
114,37.0000,35.0000,2.0000,91,0.0005
115,34.0000,34.0000,0.0000,92,0.0005
116,33.0000,33.0000,0.0000,91,0.0005
117,32.0000,31.0000,1.0000,92,0.0005
118,38.0000,36.0000,2.0000,92,0.0006
119,27.0000,25.0000,2.0000,91,0.0005
120,30.0000,27.0000,3.0000,91,0.0005
121,31.0000,27.0000,4.0000,91,0.0005
122,27.0000,27.0000,0.0000,91,0.0005
123,38.0000,38.0000,0.0000,91,0.0005
124,37.0000,36.0000,1.0000,91,0.0005
125,24.0000,18.0000,6.0000,91,0.0005
126,28.0000,23.0000,5.0000,91,0.0005
127,28.0000,28.0000,0.0000,91,0.0005
128,30.0000,23.0000,7.0000,91,0.0005
129,28.0000,26.0000,2.0000,91,0.0005
130,28.0000,28.0000,0.0000,91,0.0005
131,36.0000,36.0000,0.0000,91,0.0006
132,27.0000,20.0000,7.0000,91,0.0005
133,30.0000,30.0000,0.0000,91,0.0005
134,34.0000,33.0000,1.0000,91,0.0005
135,28.0000,26.0000,2.0000,91,0.0005
136,25.0000,25.0000,0.0000,91,0.0005
137,18.0000,17.0000,1.0000,91,0.0005
138,34.0000,34.0000,0.0000,91,0.0005
139,35.0000,35.0000,0.0000,91,0.0005
140,33.0000,32.0000,1.0000,91,0.0005
141,32.0000,32.0000,0.0000,91,0.0005
142,32.0000,32.0000,0.0000,91,0.0005
143,34.0000,34.0000,0.0000,91,0.0005
144,29.0000,29.0000,0.0000,91,0.0005
145,28.0000,27.0000,1.0000,91,0.0005
146,29.0000,27.0000,2.0000,91,0.0005
147,37.0000,36.0000,1.0000,91,0.0005
148,33.0000,33.0000,0.0000,91,0.0005
149,36.0000,36.0000,0.0000,91,0.0006
150,34.0000,32.0000,2.0000,91,0.0005
151,29.0000,24.0000,5.0000,91,0.0005
152,29.0000,29.0000,0.0000,91,0.0005
153,30.0000,28.0000,2.0000,91,0.0005
154,28.0000,27.0000,1.0000,91,0.0005
155,30.0000,28.0000,2.0000,91,0.0005
156,30.0000,30.0000,0.0000,91,0.0005
157,34.0000,32.0000,2.0000,91,0.0005
158,27.0000,23.0000,4.0000,91,0.0005
159,29.0000,26.0000,3.0000,91,0.0005
160,29.0000,29.0000,0.0000,91,0.0005
161,32.0000,29.0000,3.0000,91,0.0005
162,30.0000,28.0000,2.0000,91,0.0005
163,31.0000,26.0000,5.0000,91,0.0005
164,29.0000,29.0000,0.0000,91,0.0005
165,27.0000,27.0000,0.0000,91,0.0005
166,37.0000,36.0000,1.0000,92,0.0005
167,30.0000,30.0000,0.0000,91,0.0005
168,36.0000,36.0000,0.0000,91,0.0005
169,24.0000,17.0000,7.0000,91,0.0005
170,31.0000,31.0000,0.0000,92,0.0005
171,30.0000,30.0000,0.0000,91,0.0005
172,32.0000,32.0000,0.0000,91,0.0005
173,30.0000,30.0000,0.0000,91,0.0005
174,25.0000,25.0000,0.0000,91,0.0005
175,32.0000,32.0000,0.0000,91,0.0005
176,31.0000,30.0000,1.0000,91,0.0005
177,33.0000,33.0000,0.0000,91,0.0005
178,31.0000,28.0000,3.0000,91,0.0006
179,36.0000,36.0000,0.0000,91,0.0005
180,34.0000,34.0000,0.0000,91,0.0006
181,36.0000,36.0000,0.0000,91,0.0006
182,31.0000,28.0000,3.0000,91,0.0006
183,22.0000,18.0000,4.0000,91,0.0005
184,28.0000,28.0000,0.0000,91,0.0005
185,30.0000,30.0000,0.0000,91,0.0005
186,28.0000,27.0000,1.0000,91,0.0005
187,22.0000,21.0000,1.0000,91,0.0005
188,28.0000,26.0000,2.0000,91,0.0005
189,36.0000,34.0000,2.0000,91,0.0006
190,29.0000,27.0000,2.0000,91,0.0005
191,32.0000,32.0000,0.0000,91,0.0005
192,19.0000,19.0000,0.0000,91,0.0005
193,25.0000,19.0000,6.0000,92,0.0006
194,36.0000,36.0000,0.0000,91,0.0005
195,31.0000,30.0000,1.0000,91,0.0005
196,30.0000,28.0000,2.0000,91,0.0005
197,31.0000,28.0000,3.0000,91,0.0005
198,30.0000,28.0000,2.0000,91,0.0005
199,32.0000,31.0000,1.0000,91,0.0006
200,23.0000,16.0000,7.0000,91,0.0005
201,30.0000,30.0000,0.0000,91,0.0006
202,29.0000,24.0000,5.0000,91,0.0005
203,35.0000,35.0000,0.0000,91,0.0005
204,24.0000,22.0000,2.0000,91,0.0005
205,17.0000,15.0000,2.0000,91,0.0005
206,30.0000,28.0000,2.0000,91,0.0005
207,36.0000,36.0000,0.0000,91,0.0005
208,34.0000,34.0000,0.0000,91,0.0006
209,23.0000,21.0000,2.0000,91,0.0005
210,35.0000,34.0000,1.0000,91,0.0005
211,33.0000,33.0000,0.0000,91,0.0005
212,36.0000,32.0000,4.0000,92,0.0005
213,28.0000,26.0000,2.0000,91,0.0005
214,32.0000,32.0000,0.0000,91,0.0005
215,33.0000,33.0000,0.0000,91,0.0005
216,23.0000,17.0000,6.0000,91,0.0005
217,30.0000,28.0000,2.0000,91,0.0005
218,21.0000,19.0000,2.0000,91,0.0005
219,34.0000,34.0000,0.0000,92,0.0006
220,31.0000,28.0000,3.0000,92,0.0005
221,23.0000,23.0000,0.0000,91,0.0005
222,24.0000,22.0000,2.0000,91,0.0005
223,32.0000,32.0000,0.0000,91,0.0005
224,31.0000,25.0000,6.0000,91,0.0005
225,27.0000,22.0000,5.0000,91,0.0005
226,28.0000,28.0000,0.0000,91,0.0005
227,34.0000,34.0000,0.0000,91,0.0005
228,38.0000,38.0000,0.0000,92,0.0005
229,32.0000,29.0000,3.0000,92,0.0005
230,35.0000,35.0000,0.0000,91,0.0005
231,26.0000,26.0000,0.0000,91,0.0005
232,30.0000,30.0000,0.0000,91,0.0005
233,27.0000,26.0000,1.0000,91,0.0005
234,30.0000,23.0000,7.0000,91,0.0005
235,38.0000,38.0000,0.0000,92,0.0005
236,33.0000,33.0000,0.0000,91,0.0006
237,29.0000,29.0000,0.0000,91,0.0005
238,25.0000,18.0000,7.0000,91,0.0005
239,34.0000,34.0000,0.0000,91,0.0005
240,37.0000,37.0000,0.0000,91,0.0005
241,35.0000,35.0000,0.0000,92,0.0005
242,30.0000,28.0000,2.0000,91,0.0005
243,23.0000,16.0000,7.0000,91,0.0005
244,23.0000,23.0000,0.0000,91,0.0005
245,31.0000,31.0000,0.0000,92,0.0005
246,36.0000,36.0000,0.0000,92,0.0005
247,33.0000,28.0000,5.0000,92,0.0005
248,25.0000,25.0000,0.0000,91,0.0005
249,27.0000,27.0000,0.0000,91,0.0005
250,37.0000,35.0000,2.0000,91,0.0005
251,35.0000,35.0000,0.0000,91,0.0005
252,38.0000,37.0000,1.0000,92,0.0005
253,25.0000,25.0000,0.0000,91,0.0005
254,28.0000,26.0000,2.0000,91,0.0005
255,29.0000,29.0000,0.0000,91,0.0005
256,30.0000,30.0000,0.0000,91,0.0005
257,29.0000,29.0000,0.0000,91,0.0005
258,34.0000,34.0000,0.0000,91,0.0005
259,30.0000,30.0000,0.0000,91,0.0005
260,39.0000,39.0000,0.0000,91,0.0005
261,31.0000,31.0000,0.0000,91,0.0005
262,36.0000,36.0000,0.0000,91,0.0005
263,25.0000,19.0000,6.0000,91,0.0005
264,32.0000,32.0000,0.0000,92,0.0005
265,31.0000,31.0000,0.0000,91,0.0005
266,36.0000,36.0000,0.0000,91,0.0005
267,37.0000,37.0000,0.0000,91,0.0005
268,31.0000,29.0000,2.0000,91,0.0005
269,32.0000,32.0000,0.0000,92,0.0005
270,33.0000,31.0000,2.0000,91,0.0005
271,37.0000,37.0000,0.0000,91,0.0005
272,33.0000,33.0000,0.0000,91,0.0005
273,27.0000,27.0000,0.0000,91,0.0005
274,28.0000,28.0000,0.0000,91,0.0005
275,24.0000,22.0000,2.0000,91,0.0005
276,29.0000,29.0000,0.0000,91,0.0005
277,37.0000,35.0000,2.0000,91,0.0005
278,34.0000,34.0000,0.0000,91,0.0005
279,31.0000,28.0000,3.0000,91,0.0005
280,24.0000,24.0000,0.0000,91,0.0005
281,27.0000,25.0000,2.0000,91,0.0005
282,36.0000,36.0000,0.0000,91,0.0005
283,18.0000,4.0000,14.0000,91,0.0005
284,36.0000,36.0000,0.0000,91,0.0005
285,35.0000,35.0000,0.0000,91,0.0005
286,32.0000,32.0000,0.0000,91,0.0005
287,21.0000,19.0000,2.0000,91,0.0005
288,30.0000,30.0000,0.0000,91,0.0005
289,35.0000,34.0000,1.0000,91,0.0005
290,32.0000,29.0000,3.0000,91,0.0005
291,35.0000,34.0000,1.0000,91,0.0005
292,30.0000,23.0000,7.0000,91,0.0005
293,30.0000,30.0000,0.0000,91,0.0005
294,33.0000,33.0000,0.0000,92,0.0006
295,32.0000,31.0000,1.0000,91,0.0005
296,29.0000,28.0000,1.0000,91,0.0005
297,36.0000,36.0000,0.0000,91,0.0005
298,32.0000,32.0000,0.0000,91,0.0006
299,37.0000,37.0000,0.0000,91,0.0005
300,24.0000,19.0000,5.0000,91,0.0006
301,34.0000,32.0000,2.0000,91,0.0005
302,33.0000,33.0000,0.0000,91,0.0005
303,28.0000,23.0000,5.0000,91,0.0005
304,36.0000,36.0000,0.0000,92,0.0005
305,34.0000,34.0000,0.0000,91,0.0005
306,28.0000,28.0000,0.0000,91,0.0005
307,30.0000,28.0000,2.0000,91,0.0006
308,26.0000,26.0000,0.0000,91,0.0005
309,37.0000,36.0000,1.0000,92,0.0006
310,35.0000,33.0000,2.0000,91,0.0005
311,34.0000,32.0000,2.0000,91,0.0005
312,31.0000,28.0000,3.0000,91,0.0005
313,32.0000,32.0000,0.0000,91,0.0006
314,36.0000,36.0000,0.0000,91,0.0005
315,28.0000,28.0000,0.0000,91,0.0005
316,31.0000,31.0000,0.0000,91,0.0005
317,28.0000,28.0000,0.0000,91,0.0005
318,23.0000,23.0000,0.0000,91,0.0006
319,35.0000,35.0000,0.0000,91,0.0005
320,27.0000,23.0000,4.0000,91,0.0005
321,33.0000,33.0000,0.0000,92,0.0005
322,32.0000,32.0000,0.0000,91,0.0005
323,37.0000,37.0000,0.0000,91,0.0005
324,32.0000,32.0000,0.0000,91,0.0005
325,32.0000,32.0000,0.0000,91,0.0005
326,29.0000,28.0000,1.0000,91,0.0005
327,26.0000,25.0000,1.0000,91,0.0005
328,34.0000,34.0000,0.0000,91,0.0005
329,34.0000,34.0000,0.0000,91,0.0005
330,31.0000,30.0000,1.0000,91,0.0005
331,37.0000,37.0000,0.0000,92,0.0005
332,26.0000,26.0000,0.0000,91,0.0005
333,32.0000,32.0000,0.0000,91,0.0005
334,28.0000,28.0000,0.0000,91,0.0006
335,28.0000,27.0000,1.0000,91,0.0005
336,27.0000,27.0000,0.0000,91,0.0005
337,29.0000,27.0000,2.0000,91,0.0005
338,22.0000,22.0000,0.0000,91,0.0006
339,36.0000,36.0000,0.0000,91,0.0005
340,30.0000,28.0000,2.0000,92,0.0005
341,34.0000,34.0000,0.0000,91,0.0005
342,30.0000,30.0000,0.0000,91,0.0006
343,33.0000,33.0000,0.0000,91,0.0005
344,23.0000,23.0000,0.0000,91,0.0006
345,30.0000,28.0000,2.0000,91,0.0005
346,39.0000,39.0000,0.0000,91,0.0005
347,24.0000,22.0000,2.0000,91,0.0005
348,31.0000,31.0000,0.0000,91,0.0005
349,30.0000,28.0000,2.0000,91,0.0005
