0.8,1,400
1,19,11,8,91,0.0045
2,21.0000,17.0000,4.0000,91,0.0082
3,18.0000,0.0000,18.0000,91,0.0104
4,19.0000,11.0000,8.0000,91,0.0134
5,21.0000,17.0000,4.0000,91,0.0199
6,17.0000,15.0000,2.0000,91,0.0243
7,17.0000,15.0000,2.0000,91,0.0292
8,17.0000,15.0000,2.0000,91,0.0340
9,17.0000,15.0000,2.0000,91,0.0406
10,21.0000,17.0000,4.0000,91,0.0442
11,17.0000,15.0000,2.0000,91,0.0469
12,19.0000,11.0000,8.0000,91,0.0487
13,17.0000,15.0000,2.0000,91,0.0523
14,17.0000,15.0000,2.0000,91,0.0560
15,17.0000,15.0000,2.0000,91,0.0605
16,18.0000,4.0000,14.0000,91,0.0632
17,17.0000,15.0000,2.0000,91,0.0680
18,21.0000,17.0000,4.0000,91,0.0727
19,19.0000,11.0000,8.0000,91,0.0757
20,19.0000,11.0000,8.0000,91,0.0796
21,17.0000,15.0000,2.0000,91,0.0833
22,18.0000,0.0000,18.0000,91,0.0876
23,17.0000,15.0000,2.0000,91,0.0910
24,19.0000,11.0000,8.0000,91,0.0940
25,17.0000,15.0000,2.0000,91,0.0984
26,21.0000,17.0000,4.0000,91,0.1009
27,17.0000,15.0000,2.0000,91,0.1058
28,17.0000,15.0000,2.0000,91,0.1108
29,17.0000,15.0000,2.0000,91,0.1142
30,17.0000,15.0000,2.0000,91,0.1179
31,17.0000,15.0000,2.0000,91,0.1220
32,17.0000,15.0000,2.0000,91,0.1257
33,21.0000,17.0000,4.0000,91,0.1279
34,17.0000,15.0000,2.0000,91,0.1306
35,17.0000,15.0000,2.0000,91,0.1328
36,17.0000,15.0000,2.0000,91,0.1354
37,19.0000,11.0000,8.0000,91,0.1372
38,17.0000,15.0000,2.0000,91,0.1417
39,17.0000,15.0000,2.0000,91,0.1445
40,19.0000,11.0000,8.0000,91,0.1470
41,19.0000,11.0000,8.0000,91,0.1491
42,17.0000,15.0000,2.0000,91,0.1515
43,19.0000,11.0000,8.0000,91,0.1543
44,17.0000,15.0000,2.0000,91,0.1584
45,17.0000,15.0000,2.0000,91,0.1607
