0.8,2,400
1,14,14,0,3,0.0070
2,21.0000,15.0000,6.0000,5,0.0147
3,14.0000,14.0000,0.0000,5,0.0213
4,26.0000,13.0000,13.0000,5,0.0261
5,17.0000,14.0000,3.0000,5,0.0314
6,14.0000,14.0000,0.0000,5,0.0384
7,17.0000,13.0000,4.0000,5,0.0431
8,14.0000,14.0000,0.0000,5,0.0497
9,21.0000,15.0000,6.0000,5,0.0568
10,21.0000,15.0000,6.0000,5,0.0621
11,26.0000,13.0000,13.0000,5,0.0668
12,14.0000,14.0000,0.0000,5,0.0738
13,17.0000,13.0000,4.0000,5,0.0787
14,22.0000,18.0000,4.0000,5,0.0837
15,21.0000,15.0000,6.0000,5,0.0889
16,14.0000,14.0000,0.0000,5,0.0957
17,14.0000,14.0000,0.0000,5,0.1026
18,22.0000,18.0000,4.0000,5,0.1078
19,14.0000,13.0000,1.0000,5,0.1148
20,14.0000,14.0000,0.0000,5,0.1219
21,14.0000,14.0000,0.0000,5,0.1286
22,14.0000,14.0000,0.0000,5,0.1354
23,17.0000,14.0000,3.0000,5,0.1421
24,14.0000,14.0000,0.0000,5,0.1490
25,26.0000,13.0000,13.0000,5,0.1538
26,19.0000,15.0000,4.0000,5,0.1589
27,14.0000,14.0000,0.0000,5,0.1689
28,17.0000,14.0000,3.0000,5,0.1763
29,16.0000,16.0000,0.0000,5,0.1851
30,20.0000,13.0000,7.0000,5,0.1887
31,17.0000,16.0000,1.0000,5,0.1944
32,26.0000,13.0000,13.0000,5,0.1989
33,14.0000,14.0000,0.0000,5,0.2058
34,14.0000,14.0000,0.0000,5,0.2124
35,14.0000,14.0000,0.0000,5,0.2190
36,14.0000,14.0000,0.0000,5,0.2258
37,22.0000,15.0000,7.0000,5,0.2308
38,14.0000,14.0000,0.0000,5,0.2373
39,22.0000,18.0000,4.0000,5,0.2424
40,21.0000,16.0000,5.0000,5,0.2474
41,17.0000,16.0000,1.0000,5,0.2526
42,21.0000,15.0000,6.0000,5,0.2577
43,17.0000,13.0000,4.0000,5,0.2623
44,14.0000,14.0000,0.0000,5,0.2691
45,21.0000,15.0000,6.0000,5,0.2737
46,26.0000,13.0000,13.0000,5,0.2782
47,21.0000,15.0000,6.0000,5,0.2833
48,14.0000,14.0000,0.0000,5,0.2904
49,20.0000,13.0000,7.0000,5,0.2942
50,26.0000,14.0000,12.0000,5,0.2992
51,14.0000,14.0000,0.0000,5,0.3062
52,21.0000,15.0000,6.0000,5,0.3115
53,22.0000,16.0000,6.0000,5,0.3176
54,14.0000,14.0000,0.0000,5,0.3244
55,14.0000,14.0000,0.0000,5,0.3311
56,14.0000,14.0000,0.0000,5,0.3380
57,20.0000,13.0000,7.0000,5,0.3413
58,22.0000,18.0000,4.0000,5,0.3464
59,14.0000,14.0000,0.0000,5,0.3536
60,14.0000,14.0000,0.0000,5,0.3610
61,17.0000,14.0000,3.0000,5,0.3667
62,17.0000,13.0000,4.0000,5,0.3717
63,14.0000,14.0000,0.0000,5,0.3782
64,21.0000,15.0000,6.0000,5,0.3835
65,17.0000,14.0000,3.0000,5,0.3886
66,26.0000,13.0000,13.0000,5,0.3933
67,17.0000,16.0000,1.0000,5,0.3985
68,17.0000,13.0000,4.0000,5,0.4033
69,17.0000,13.0000,4.0000,5,0.4081
70,17.0000,13.0000,4.0000,5,0.4127
71,21.0000,15.0000,6.0000,5,0.4178
72,14.0000,14.0000,0.0000,5,0.4245
73,14.0000,14.0000,0.0000,5,0.4313
74,14.0000,14.0000,0.0000,5,0.4379
75,14.0000,14.0000,0.0000,5,0.4445
76,22.0000,16.0000,6.0000,5,0.4496
77,26.0000,14.0000,12.0000,5,0.4547
78,14.0000,14.0000,0.0000,5,0.4612
79,21.0000,15.0000,6.0000,5,0.4663
80,21.0000,15.0000,6.0000,5,0.4716
81,22.0000,16.0000,6.0000,5,0.4765
82,19.0000,15.0000,4.0000,5,0.4824
83,17.0000,16.0000,1.0000,5,0.4875
84,17.0000,16.0000,1.0000,5,0.4927
85,26.0000,14.0000,12.0000,5,0.4974
86,21.0000,16.0000,5.0000,5,0.5025
87,21.0000,16.0000,5.0000,5,0.5075
88,17.0000,14.0000,3.0000,5,0.5129
89,14.0000,14.0000,0.0000,5,0.5192
90,22.0000,16.0000,6.0000,5,0.5242
91,26.0000,13.0000,13.0000,5,0.5289
92,21.0000,15.0000,6.0000,5,0.5350
93,21.0000,15.0000,6.0000,5,0.5402
94,17.0000,14.0000,3.0000,5,0.5462
95,26.0000,13.0000,13.0000,5,0.5509
96,14.0000,14.0000,0.0000,5,0.5579
97,17.0000,16.0000,1.0000,5,0.5630
98,26.0000,13.0000,13.0000,5,0.5675
99,14.0000,14.0000,0.0000,5,0.5742
100,21.0000,15.0000,6.0000,5,0.5799
101,26.0000,13.0000,13.0000,5,0.5845
102,26.0000,13.0000,13.0000,5,0.5892
103,14.0000,13.0000,1.0000,5,0.5961
104,14.0000,14.0000,0.0000,5,0.6034
105,14.0000,13.0000,1.0000,5,0.6135
106,26.0000,16.0000,10.0000,5,0.6183
107,21.0000,16.0000,5.0000,5,0.6233
108,14.0000,14.0000,0.0000,5,0.6299
109,14.0000,14.0000,0.0000,5,0.6364
110,17.0000,13.0000,4.0000,5,0.6410
111,17.0000,16.0000,1.0000,5,0.6461
112,14.0000,14.0000,0.0000,5,0.6528
113,21.0000,15.0000,6.0000,5,0.6593
114,26.0000,14.0000,12.0000,5,0.6641
115,14.0000,14.0000,0.0000,5,0.6743
116,14.0000,14.0000,0.0000,5,0.6815
117,14.0000,14.0000,0.0000,5,0.6881
118,14.0000,14.0000,0.0000,5,0.6945
119,14.0000,14.0000,0.0000,5,0.7014
120,14.0000,14.0000,0.0000,5,0.7081
121,14.0000,14.0000,0.0000,5,0.7150
122,22.0000,18.0000,4.0000,5,0.7199
123,14.0000,14.0000,0.0000,5,0.7267
124,16.0000,15.0000,1.0000,5,0.7339
125,14.0000,14.0000,0.0000,5,0.7406
126,14.0000,14.0000,0.0000,5,0.7488
127,21.0000,16.0000,5.0000,5,0.7543
128,17.0000,13.0000,4.0000,5,0.7602
129,17.0000,16.0000,1.0000,5,0.7653
130,14.0000,14.0000,0.0000,5,0.7737
131,21.0000,15.0000,6.0000,5,0.7788
132,17.0000,13.0000,4.0000,5,0.7849
133,14.0000,13.0000,1.0000,5,0.7924
134,21.0000,15.0000,6.0000,5,0.7987
135,14.0000,13.0000,1.0000,5,0.8060
136,14.0000,14.0000,0.0000,5,0.8138
137,26.0000,14.0000,12.0000,5,0.8190
138,22.0000,18.0000,4.0000,5,0.8251
139,17.0000,16.0000,1.0000,5,0.8303
140,26.0000,13.0000,13.0000,5,0.8357
141,17.0000,13.0000,4.0000,5,0.8413
142,26.0000,14.0000,12.0000,5,0.8462
143,14.0000,14.0000,0.0000,5,0.8544
144,26.0000,13.0000,13.0000,5,0.8596
145,17.0000,14.0000,3.0000,5,0.8661
146,20.0000,13.0000,7.0000,5,0.8702
147,22.0000,16.0000,6.0000,5,0.8767
148,22.0000,16.0000,6.0000,5,0.8820
149,21.0000,15.0000,6.0000,5,0.8882
150,20.0000,13.0000,7.0000,5,0.8918
151,17.0000,13.0000,4.0000,5,0.8970
152,14.0000,14.0000,0.0000,5,0.9054
153,17.0000,13.0000,4.0000,5,0.9105
154,21.0000,15.0000,6.0000,5,0.9167
155,14.0000,13.0000,1.0000,5,0.9242
156,20.0000,13.0000,7.0000,5,0.9283
157,20.0000,13.0000,7.0000,5,0.9319
158,26.0000,13.0000,13.0000,5,0.9374
159,14.0000,14.0000,0.0000,5,0.9464
160,20.0000,13.0000,7.0000,5,0.9505
161,14.0000,14.0000,0.0000,5,0.9578
162,20.0000,13.0000,7.0000,5,0.9619
163,14.0000,14.0000,0.0000,5,0.9684
164,20.0000,13.0000,7.0000,5,0.9724
165,18.0000,14.0000,4.0000,5,0.9781
166,17.0000,13.0000,4.0000,5,0.9829
167,26.0000,14.0000,12.0000,5,0.9886
168,17.0000,14.0000,3.0000,5,0.9943
169,17.0000,13.0000,4.0000,5,1.0000
170,14.0000,14.0000,0.0000,5,1.0068
171,21.0000,16.0000,5.0000,5,1.0118
172,14.0000,14.0000,0.0000,5,1.0184
173,14.0000,14.0000,0.0000,5,1.0255
174,14.0000,14.0000,0.0000,5,1.0319
175,14.0000,14.0000,0.0000,5,1.0406
176,26.0000,14.0000,12.0000,5,1.0452
177,14.0000,14.0000,0.0000,5,1.0524
178,26.0000,14.0000,12.0000,5,1.0570
179,14.0000,13.0000,1.0000,5,1.0638
180,14.0000,14.0000,0.0000,5,1.0708
181,21.0000,16.0000,5.0000,5,1.0757
182,14.0000,14.0000,0.0000,5,1.0821
183,17.0000,16.0000,1.0000,5,1.0871
184,14.0000,14.0000,0.0000,5,1.0936
185,14.0000,14.0000,0.0000,5,1.1006
186,19.0000,15.0000,4.0000,5,1.1059
187,14.0000,14.0000,0.0000,5,1.1132
188,14.0000,14.0000,0.0000,5,1.1199
189,14.0000,14.0000,0.0000,5,1.1264
190,22.0000,16.0000,6.0000,5,1.1322
191,18.0000,14.0000,4.0000,5,1.1371
192,17.0000,14.0000,3.0000,5,1.1457
193,14.0000,14.0000,0.0000,5,1.1524
194,14.0000,14.0000,0.0000,5,1.1590
195,26.0000,14.0000,12.0000,5,1.1635
196,21.0000,15.0000,6.0000,5,1.1693
