0.8,2,400
1,20,5,15,5,0.0013
2,32.0000,13.0000,19.0000,5,0.0010
3,16.0000,4.0000,12.0000,5,0.0012
4,18.0000,6.0000,12.0000,5,0.0014
5,19.0000,5.0000,14.0000,5,0.0020
6,28.0000,6.0000,22.0000,5,0.0013
7,26.0000,2.0000,24.0000,5,0.0015
8,17.0000,2.0000,15.0000,5,0.0015
9,20.0000,3.0000,17.0000,5,0.0013
10,29.0000,10.0000,19.0000,5,0.0010
11,18.0000,3.0000,15.0000,5,0.0012
12,23.0000,8.0000,15.0000,5,0.0012
13,26.0000,5.0000,21.0000,5,0.0010
14,26.0000,6.0000,20.0000,5,0.0013
15,32.0000,7.0000,25.0000,5,0.0015
16,19.0000,5.0000,14.0000,5,0.0011
17,23.0000,4.0000,19.0000,5,0.0014
18,33.0000,7.0000,26.0000,5,0.0011
19,20.0000,4.0000,16.0000,5,0.0011
20,33.0000,17.0000,16.0000,5,0.0017
21,22.0000,8.0000,14.0000,5,0.0015
22,12.0000,0.0000,12.0000,5,0.0012
23,21.0000,4.0000,17.0000,5,0.0020
24,26.0000,8.0000,18.0000,5,0.0015
25,14.0000,1.0000,13.0000,5,0.0016
26,31.0000,5.0000,26.0000,5,0.0010
27,30.0000,9.0000,21.0000,5,0.0015
28,29.0000,11.0000,18.0000,5,0.0014
29,16.0000,0.0000,16.0000,5,0.0011
30,31.0000,14.0000,17.0000,5,0.0012
31,16.0000,7.0000,9.0000,5,0.0012
32,31.0000,6.0000,25.0000,5,0.0015
33,21.0000,9.0000,12.0000,5,0.0013
34,33.0000,8.0000,25.0000,5,0.0012
35,32.0000,10.0000,22.0000,5,0.0013
36,25.0000,13.0000,12.0000,5,0.0014
37,20.0000,2.0000,18.0000,5,0.0017
38,23.0000,8.0000,15.0000,5,0.0013
39,37.0000,13.0000,24.0000,5,0.0009
40,23.0000,5.0000,18.0000,5,0.0018
41,30.0000,12.0000,18.0000,5,0.0015
42,22.0000,1.0000,21.0000,5,0.0018
43,26.0000,7.0000,19.0000,5,0.0016
44,32.0000,5.0000,27.0000,5,0.0013
45,17.0000,1.0000,16.0000,5,0.0017
46,25.0000,6.0000,19.0000,5,0.0011
47,25.0000,12.0000,13.0000,5,0.0018
48,27.0000,11.0000,16.0000,5,0.0012
49,19.0000,3.0000,16.0000,5,0.0015
50,26.0000,3.0000,23.0000,5,0.0015
51,21.0000,2.0000,19.0000,5,0.0012
52,23.0000,3.0000,20.0000,5,0.0011
53,27.0000,5.0000,22.0000,5,0.0013
54,21.0000,4.0000,17.0000,5,0.0011
55,28.0000,16.0000,12.0000,5,0.0011
56,21.0000,6.0000,15.0000,5,0.0016
57,15.0000,0.0000,15.0000,5,0.0011
58,19.0000,3.0000,16.0000,5,0.0013
59,27.0000,7.0000,20.0000,5,0.0010
60,24.0000,6.0000,18.0000,5,0.0015
61,27.0000,6.0000,21.0000,5,0.0012
62,23.0000,7.0000,16.0000,5,0.0012
63,22.0000,6.0000,16.0000,5,0.0012
