0.8,2,400
1,29,17,12,3,0.0003
2,18.0000,17.0000,1.0000,4,0.0002
3,28.0000,15.0000,13.0000,3,0.0002
4,22.0000,12.0000,10.0000,2,0.0002
5,25.0000,18.0000,7.0000,3,0.0002
6,23.0000,13.0000,10.0000,3,0.0002
7,23.0000,16.0000,7.0000,3,0.0002
8,21.0000,17.0000,4.0000,3,0.0002
9,23.0000,20.0000,3.0000,3,0.0002
10,22.0000,12.0000,10.0000,2,0.0002
11,19.0000,17.0000,2.0000,3,0.0002
12,21.0000,12.0000,9.0000,3,0.0002
13,26.0000,21.0000,5.0000,3,0.0002
14,22.0000,16.0000,6.0000,4,0.0002
15,24.0000,18.0000,6.0000,3,0.0002
16,21.0000,12.0000,9.0000,2,0.0002
17,27.0000,21.0000,6.0000,4,0.0002
18,23.0000,14.0000,9.0000,3,0.0002
19,22.0000,12.0000,10.0000,2,0.0002
20,26.0000,21.0000,5.0000,4,0.0002
21,22.0000,20.0000,2.0000,4,0.0002
22,22.0000,12.0000,10.0000,2,0.0002
23,22.0000,15.0000,7.0000,3,0.0002
24,20.0000,17.0000,3.0000,4,0.0002
25,20.0000,13.0000,7.0000,3,0.0002
26,23.0000,22.0000,1.0000,4,0.0004
27,26.0000,21.0000,5.0000,4,0.0002
28,23.0000,14.0000,9.0000,3,0.0002
29,31.0000,19.0000,12.0000,3,0.0002
30,21.0000,12.0000,9.0000,2,0.0002
31,21.0000,19.0000,2.0000,4,0.0002
32,22.0000,12.0000,10.0000,2,0.0002
33,28.0000,18.0000,10.0000,3,0.0002
34,24.0000,17.0000,7.0000,4,0.0002
35,22.0000,18.0000,4.0000,4,0.0002
36,21.0000,12.0000,9.0000,2,0.0002
37,21.0000,19.0000,2.0000,3,0.0002
38,22.0000,12.0000,10.0000,2,0.0002
39,21.0000,12.0000,9.0000,2,0.0002
40,31.0000,22.0000,9.0000,3,0.0002
41,21.0000,20.0000,1.0000,4,0.0002
42,24.0000,22.0000,2.0000,4,0.0003
43,21.0000,12.0000,9.0000,2,0.0003
44,23.0000,19.0000,4.0000,3,0.0003
45,20.0000,13.0000,7.0000,3,0.0003
46,21.0000,20.0000,1.0000,4,0.0003
47,26.0000,12.0000,14.0000,2,0.0003
48,20.0000,13.0000,7.0000,3,0.0003
49,21.0000,12.0000,9.0000,3,0.0003
50,21.0000,20.0000,1.0000,4,0.0003
51,22.0000,12.0000,10.0000,2,0.0003
52,24.0000,12.0000,12.0000,2,0.0003
53,22.0000,20.0000,2.0000,3,0.0003
54,18.0000,17.0000,1.0000,4,0.0004
55,26.0000,16.0000,10.0000,3,0.0003
56,20.0000,19.0000,1.0000,4,0.0003
57,21.0000,17.0000,4.0000,3,0.0003
58,27.0000,17.0000,10.0000,3,0.0003
59,21.0000,12.0000,9.0000,2,0.0003
60,24.0000,19.0000,5.0000,4,0.0003
61,21.0000,15.0000,6.0000,3,0.0003
