0.8,2,400
1,29,17,12,3,0.0024
2,18.0000,17.0000,1.0000,3,0.0055
3,26.0000,17.0000,9.0000,4,0.0085
4,21.0000,12.0000,9.0000,4,0.0099
5,20.0000,19.0000,1.0000,4,0.0130
6,20.0000,13.0000,7.0000,4,0.0151
7,18.0000,17.0000,1.0000,4,0.0183
8,19.0000,17.0000,2.0000,4,0.0204
9,21.0000,20.0000,1.0000,4,0.0234
10,21.0000,12.0000,9.0000,4,0.0247
11,19.0000,17.0000,2.0000,4,0.0268
12,20.0000,13.0000,7.0000,4,0.0289
13,21.0000,20.0000,1.0000,4,0.0321
14,20.0000,13.0000,7.0000,4,0.0343
15,18.0000,17.0000,1.0000,4,0.0376
16,21.0000,12.0000,9.0000,4,0.0389
17,23.0000,19.0000,4.0000,4,0.0421
18,20.0000,13.0000,7.0000,4,0.0442
19,21.0000,12.0000,9.0000,4,0.0456
20,19.0000,17.0000,2.0000,4,0.0488
21,21.0000,20.0000,1.0000,4,0.0517
22,21.0000,12.0000,9.0000,4,0.0530
23,20.0000,13.0000,7.0000,4,0.0551
24,18.0000,17.0000,1.0000,4,0.0582
25,20.0000,13.0000,7.0000,4,0.0613
26,21.0000,21.0000,0.0000,4,0.0658
27,20.0000,13.0000,7.0000,4,0.0679
28,19.0000,17.0000,2.0000,4,0.0700
29,20.0000,13.0000,7.0000,4,0.0722
30,21.0000,12.0000,9.0000,4,0.0737
31,18.0000,17.0000,1.0000,4,0.0768
32,21.0000,12.0000,9.0000,4,0.0781
33,27.0000,17.0000,10.0000,4,0.0800
34,20.0000,20.0000,0.0000,4,0.0842
35,19.0000,17.0000,2.0000,4,0.0874
36,21.0000,12.0000,9.0000,4,0.0887
37,20.0000,19.0000,1.0000,4,0.0917
38,21.0000,12.0000,9.0000,4,0.0930
39,21.0000,12.0000,9.0000,4,0.0944
40,18.0000,17.0000,1.0000,4,0.0976
41,21.0000,20.0000,1.0000,4,0.1019
42,20.0000,19.0000,1.0000,4,0.1071
43,21.0000,12.0000,9.0000,4,0.1093
44,18.0000,17.0000,1.0000,4,0.1150
45,20.0000,13.0000,7.0000,4,0.1187
46,21.0000,20.0000,1.0000,4,0.1238
47,19.0000,17.0000,2.0000,4,0.1279
48,20.0000,13.0000,7.0000,4,0.1317
49,20.0000,13.0000,7.0000,4,0.1356
50,21.0000,20.0000,1.0000,4,0.1409
51,21.0000,12.0000,9.0000,4,0.1435
52,21.0000,12.0000,9.0000,4,0.1460
53,20.0000,19.0000,1.0000,4,0.1514
54,18.0000,17.0000,1.0000,4,0.1570
55,26.0000,16.0000,10.0000,4,0.1607
56,20.0000,19.0000,1.0000,4,0.1659
57,19.0000,17.0000,2.0000,4,0.1699
58,27.0000,17.0000,10.0000,4,0.1731
59,21.0000,12.0000,9.0000,4,0.1755
60,18.0000,17.0000,1.0000,4,0.1802
61,20.0000,13.0000,7.0000,4,0.1826
62,20.0000,13.0000,7.0000,4,0.1849
63,19.0000,17.0000,2.0000,4,0.1870
64,21.0000,12.0000,9.0000,4,0.1883
65,19.0000,18.0000,1.0000,4,0.1917
66,20.0000,13.0000,7.0000,4,0.1940
67,20.0000,13.0000,7.0000,4,0.1962
68,19.0000,17.0000,2.0000,4,0.1996
69,21.0000,20.0000,1.0000,4,0.2025
70,21.0000,12.0000,9.0000,4,0.2038
71,18.0000,17.0000,1.0000,4,0.2071
72,20.0000,13.0000,7.0000,4,0.2092
73,20.0000,16.0000,4.0000,4,0.2113
74,21.0000,12.0000,9.0000,4,0.2127
75,19.0000,17.0000,2.0000,4,0.2149
76,18.0000,17.0000,1.0000,4,0.2179
77,18.0000,17.0000,1.0000,4,0.2216
78,20.0000,13.0000,7.0000,4,0.2237
79,20.0000,13.0000,7.0000,4,0.2260
80,20.0000,13.0000,7.0000,4,0.2281
81,18.0000,17.0000,1.0000,4,0.2313
82,20.0000,13.0000,7.0000,4,0.2336
83,21.0000,12.0000,9.0000,4,0.2350
84,21.0000,12.0000,9.0000,4,0.2363
85,19.0000,17.0000,2.0000,4,0.2409
86,20.0000,19.0000,1.0000,4,0.2439
87,18.0000,17.0000,1.0000,4,0.2475
88,21.0000,12.0000,9.0000,4,0.2490
89,27.0000,17.0000,10.0000,4,0.2510
90,20.0000,13.0000,7.0000,4,0.2532
91,18.0000,17.0000,1.0000,4,0.2564
92,20.0000,19.0000,1.0000,4,0.2594
93,20.0000,13.0000,7.0000,4,0.2616
94,21.0000,20.0000,1.0000,4,0.2647
95,18.0000,17.0000,1.0000,4,0.2678
96,20.0000,13.0000,7.0000,4,0.2701
