1,1,400
1,134,49,85,3,0.0041
2,159.0000,75.0000,84.0000,3,0.0041
3,148.0000,79.0000,69.0000,3,0.0042
4,124.0000,39.0000,85.0000,3,0.0039
5,127.0000,51.0000,76.0000,3,0.0039
6,152.0000,73.0000,79.0000,3,0.0042
7,123.0000,48.0000,75.0000,3,0.0037
8,145.0000,63.0000,82.0000,3,0.0039
9,158.0000,81.0000,77.0000,3,0.0041
10,129.0000,32.0000,97.0000,3,0.0038
11,177.0000,115.0000,62.0000,3,0.0039
12,127.0000,45.0000,82.0000,3,0.0039
13,141.0000,74.0000,67.0000,3,0.0039
14,118.0000,37.0000,81.0000,3,0.0039
15,135.0000,70.0000,65.0000,3,0.0038
16,128.0000,47.0000,81.0000,3,0.0039
17,123.0000,44.0000,79.0000,3,0.0038
18,121.0000,63.0000,58.0000,3,0.0038
19,131.0000,67.0000,64.0000,4,0.0039
20,120.0000,58.0000,62.0000,3,0.0039
21,147.0000,76.0000,71.0000,3,0.0038
22,136.0000,43.0000,93.0000,3,0.0039
23,124.0000,41.0000,83.0000,2,0.0038
24,124.0000,42.0000,82.0000,2,0.0038
25,119.0000,39.0000,80.0000,3,0.0040
26,124.0000,58.0000,66.0000,3,0.0040
27,136.0000,50.0000,86.0000,3,0.0038
28,125.0000,64.0000,61.0000,3,0.0040
29,133.0000,60.0000,73.0000,2,0.0041
30,144.0000,53.0000,91.0000,3,0.0039
31,131.0000,38.0000,93.0000,3,0.0040
32,130.0000,29.0000,101.0000,2,0.0039
33,148.0000,70.0000,78.0000,3,0.0039
34,144.0000,80.0000,64.0000,2,0.0038
35,131.0000,45.0000,86.0000,3,0.0039
36,133.0000,46.0000,87.0000,3,0.0038
37,143.0000,51.0000,92.0000,3,0.0039
38,158.0000,77.0000,81.0000,3,0.0039
39,120.0000,45.0000,75.0000,3,0.0039
40,131.0000,60.0000,71.0000,3,0.0039
41,120.0000,28.0000,92.0000,2,0.0041
42,134.0000,68.0000,66.0000,3,0.0040
43,131.0000,66.0000,65.0000,3,0.0039
44,143.0000,79.0000,64.0000,3,0.0039
45,127.0000,39.0000,88.0000,3,0.0038
46,295.0000,227.0000,68.0000,3,0.0038
47,125.0000,48.0000,77.0000,3,0.0038
