0.8,1,400
1,172,121,51,3,0.0007
2,168.0000,111.0000,57.0000,3,0.0007
3,163.0000,109.0000,54.0000,4,0.0007
4,168.0000,139.0000,29.0000,5,0.0008
5,169.0000,105.0000,64.0000,3,0.0007
6,174.0000,104.0000,70.0000,4,0.0007
7,159.0000,121.0000,38.0000,4,0.0007
8,166.0000,125.0000,41.0000,4,0.0007
9,172.0000,126.0000,46.0000,4,0.0007
10,164.0000,127.0000,37.0000,4,0.0007
11,160.0000,127.0000,33.0000,5,0.0008
12,171.0000,124.0000,47.0000,5,0.0008
13,165.0000,124.0000,41.0000,4,0.0008
14,176.0000,119.0000,57.0000,5,0.0007
15,164.0000,130.0000,34.0000,4,0.0008
16,166.0000,125.0000,41.0000,4,0.0007
17,164.0000,138.0000,26.0000,5,0.0008
18,167.0000,122.0000,45.0000,4,0.0007
19,168.0000,122.0000,46.0000,4,0.0008
20,170.0000,122.0000,48.0000,4,0.0007
21,171.0000,125.0000,46.0000,3,0.0007
22,168.0000,132.0000,36.0000,4,0.0008
23,165.0000,128.0000,37.0000,4,0.0008
24,166.0000,131.0000,35.0000,4,0.0007
25,174.0000,108.0000,66.0000,4,0.0007
26,169.0000,113.0000,56.0000,4,0.0008
27,166.0000,128.0000,38.0000,5,0.0007
28,172.0000,116.0000,56.0000,3,0.0006
29,165.0000,121.0000,44.0000,4,0.0007
30,170.0000,109.0000,61.0000,3,0.0007
31,183.0000,117.0000,66.0000,4,0.0006
32,163.0000,99.0000,64.0000,4,0.0007
33,159.0000,116.0000,43.0000,4,0.0006
34,169.0000,111.0000,58.0000,4,0.0007
35,163.0000,117.0000,46.0000,4,0.0007
36,171.0000,131.0000,40.0000,4,0.0007
37,162.0000,114.0000,48.0000,4,0.0007
38,164.0000,129.0000,35.0000,5,0.0008
39,168.0000,107.0000,61.0000,4,0.0007
40,173.0000,130.0000,43.0000,4,0.0008
41,177.0000,120.0000,57.0000,4,0.0007
42,164.0000,127.0000,37.0000,5,0.0007
43,173.0000,143.0000,30.0000,4,0.0008
44,169.0000,122.0000,47.0000,4,0.0007
45,170.0000,118.0000,52.0000,3,0.0006
46,169.0000,140.0000,29.0000,5,0.0007
47,161.0000,126.0000,35.0000,4,0.0007
48,172.0000,130.0000,42.0000,4,0.0007
49,163.0000,129.0000,34.0000,5,0.0007
50,167.0000,115.0000,52.0000,4,0.0007
51,165.0000,135.0000,30.0000,5,0.0008
52,168.0000,102.0000,66.0000,4,0.0007
53,168.0000,109.0000,59.0000,4,0.0007
54,166.0000,112.0000,54.0000,5,0.0009
55,166.0000,126.0000,40.0000,4,0.0007
56,171.0000,148.0000,23.0000,5,0.0008
57,173.0000,111.0000,62.0000,4,0.0006
58,171.0000,124.0000,47.0000,4,0.0008
59,166.0000,110.0000,56.0000,4,0.0007
60,159.0000,127.0000,32.0000,5,0.0009
61,158.0000,126.0000,32.0000,4,0.0008
62,166.0000,106.0000,60.0000,4,0.0007
63,165.0000,112.0000,53.0000,4,0.0007
64,167.0000,128.0000,39.0000,4,0.0008
65,170.0000,128.0000,42.0000,5,0.0008
66,172.0000,129.0000,43.0000,4,0.0007
67,169.0000,124.0000,45.0000,5,0.0008
68,164.0000,126.0000,38.0000,4,0.0008
69,172.0000,128.0000,44.0000,4,0.0009
70,171.0000,118.0000,53.0000,4,0.0007
71,161.0000,116.0000,45.0000,5,0.0007
72,170.0000,122.0000,48.0000,4,0.0007
73,176.0000,112.0000,64.0000,4,0.0007
74,172.0000,108.0000,64.0000,4,0.0007
75,169.0000,112.0000,57.0000,4,0.0008
76,179.0000,114.0000,65.0000,4,0.0008
77,167.0000,123.0000,44.0000,4,0.0007
78,175.0000,103.0000,72.0000,3,0.0006
79,168.0000,129.0000,39.0000,5,0.0008
80,165.0000,107.0000,58.0000,3,0.0007
81,165.0000,110.0000,55.0000,3,0.0006
82,163.0000,110.0000,53.0000,3,0.0007
83,168.0000,122.0000,46.0000,4,0.0007
84,169.0000,124.0000,45.0000,4,0.0008
85,168.0000,123.0000,45.0000,4,0.0007
86,168.0000,140.0000,28.0000,5,0.0008
87,167.0000,124.0000,43.0000,3,0.0007
88,158.0000,123.0000,35.0000,4,0.0008
89,167.0000,115.0000,52.0000,3,0.0007
90,171.0000,106.0000,65.0000,4,0.0006
91,165.0000,126.0000,39.0000,3,0.0006
92,170.0000,122.0000,48.0000,3,0.0007
93,172.0000,118.0000,54.0000,3,0.0007
94,169.0000,97.0000,72.0000,4,0.0006
95,166.0000,115.0000,51.0000,5,0.0007
96,169.0000,140.0000,29.0000,6,0.0008
97,168.0000,117.0000,51.0000,3,0.0007
98,166.0000,133.0000,33.0000,5,0.0008
99,169.0000,98.0000,71.0000,3,0.0007
100,177.0000,136.0000,41.0000,4,0.0008
101,168.0000,131.0000,37.0000,4,0.0007
102,164.0000,133.0000,31.0000,5,0.0007
103,164.0000,122.0000,42.0000,4,0.0007
104,172.0000,110.0000,62.0000,3,0.0007
105,176.0000,120.0000,56.0000,3,0.0007
106,167.0000,101.0000,66.0000,3,0.0006
107,167.0000,114.0000,53.0000,3,0.0007
108,166.0000,114.0000,52.0000,3,0.0007
109,171.0000,126.0000,45.0000,4,0.0008
110,165.0000,125.0000,40.0000,3,0.0007
111,170.0000,138.0000,32.0000,4,0.0009
112,165.0000,117.0000,48.0000,4,0.0007
113,165.0000,126.0000,39.0000,5,0.0008
114,168.0000,116.0000,52.0000,5,0.0007
115,168.0000,102.0000,66.0000,3,0.0008
116,169.0000,122.0000,47.0000,3,0.0007
117,169.0000,126.0000,43.0000,4,0.0007
118,163.0000,113.0000,50.0000,4,0.0008
119,174.0000,123.0000,51.0000,4,0.0008
120,167.0000,117.0000,50.0000,4,0.0007
121,165.0000,118.0000,47.0000,4,0.0007
122,161.0000,110.0000,51.0000,4,0.0007
123,165.0000,114.0000,51.0000,4,0.0008
124,171.0000,123.0000,48.0000,5,0.0008
125,167.0000,128.0000,39.0000,5,0.0007
126,159.0000,122.0000,37.0000,4,0.0008
127,175.0000,132.0000,43.0000,4,0.0008
128,174.0000,138.0000,36.0000,4,0.0008
129,165.0000,126.0000,39.0000,4,0.0008
130,170.0000,112.0000,58.0000,5,0.0008
131,164.0000,112.0000,52.0000,4,0.0007
132,167.0000,105.0000,62.0000,3,0.0007
133,169.0000,116.0000,53.0000,4,0.0006
134,177.0000,111.0000,66.0000,3,0.0007
135,168.0000,120.0000,48.0000,4,0.0007
136,165.0000,116.0000,49.0000,3,0.0008
137,164.0000,113.0000,51.0000,3,0.0007
