0.8,2,400
104,0.0000,0.0000,0.0000,1,12.8234
105,0.0000,0.0000,0.0000,1,12.9456
106,0.0000,0.0000,0.0000,1,13.0688
107,0.0000,0.0000,0.0000,1,13.1912
108,0.0000,0.0000,0.0000,1,13.3131
109,0.0000,0.0000,0.0000,1,13.4354
110,0.0000,0.0000,0.0000,1,13.5580
111,0.0000,0.0000,0.0000,1,13.6806
112,0.0000,0.0000,0.0000,1,13.8036
113,0.0000,0.0000,0.0000,1,13.9260
114,0.0000,0.0000,0.0000,1,14.0492
115,0.0000,0.0000,0.0000,1,14.1717
116,0.0000,0.0000,0.0000,1,14.2942
117,0.0000,0.0000,0.0000,1,14.4162
118,0.0000,0.0000,0.0000,1,14.5383
119,0.0000,0.0000,0.0000,1,14.6610
120,0.0000,0.0000,0.0000,1,14.7832
121,0.0000,0.0000,0.0000,1,14.9057
122,0.0000,0.0000,0.0000,1,15.0283
123,0.0000,0.0000,0.0000,1,15.1507
124,0.0000,0.0000,0.0000,1,15.2734
125,0.0000,0.0000,0.0000,1,15.3957
126,0.0000,0.0000,0.0000,1,15.5179
127,0.0000,0.0000,0.0000,1,15.6403
128,0.0000,0.0000,0.0000,1,15.7623
129,0.0000,0.0000,0.0000,1,15.8844
130,0.0000,0.0000,0.0000,1,16.0120
131,0.0000,0.0000,0.0000,1,16.1502
132,0.0000,0.0000,0.0000,1,16.2883
133,0.0000,0.0000,0.0000,1,16.4257
134,0.0000,0.0000,0.0000,1,16.5616
135,0.0000,0.0000,0.0000,1,16.6969
136,0.0000,0.0000,0.0000,1,16.8283
137,0.0000,0.0000,0.0000,1,16.9508
138,0.0000,0.0000,0.0000,1,17.0740
139,0.0000,0.0000,0.0000,1,17.1965
140,0.0000,0.0000,0.0000,1,17.3188
141,0.0000,0.0000,0.0000,1,17.4410
142,0.0000,0.0000,0.0000,1,17.5631
143,0.0000,0.0000,0.0000,1,17.6857
144,0.0000,0.0000,0.0000,1,17.8076
145,0.0000,0.0000,0.0000,1,17.9297
146,0.0000,0.0000,0.0000,1,18.0559
147,0.0000,0.0000,0.0000,1,18.1782
148,0.0000,0.0000,0.0000,1,18.3002
149,0.0000,0.0000,0.0000,1,18.4221
150,0.0000,0.0000,0.0000,1,18.5587
151,0.0000,0.0000,0.0000,1,18.6828
152,0.0000,0.0000,0.0000,1,18.8051
153,0.0000,0.0000,0.0000,1,18.9282
154,0.0000,0.0000,0.0000,1,19.0510
155,0.0000,0.0000,0.0000,1,19.1734
156,0.0000,0.0000,0.0000,1,19.2955
157,0.0000,0.0000,0.0000,1,19.4177
158,0.0000,0.0000,0.0000,1,19.5399
159,0.0000,0.0000,0.0000,1,19.6626
160,0.0000,0.0000,0.0000,1,19.7850
161,0.0000,0.0000,0.0000,1,19.9077
162,0.0000,0.0000,0.0000,1,20.0303
163,0.0000,0.0000,0.0000,1,20.1526
164,0.0000,0.0000,0.0000,1,20.2760
165,0.0000,0.0000,0.0000,1,20.3985
166,0.0000,0.0000,0.0000,1,20.5204
167,0.0000,0.0000,0.0000,1,20.6440
168,0.0000,0.0000,0.0000,1,20.7661
169,0.0000,0.0000,0.0000,1,20.8887
170,0.0000,0.0000,0.0000,1,21.0192
171,0.0000,0.0000,0.0000,1,21.1415
172,0.0000,0.0000,0.0000,1,21.2740
173,0.0000,0.0000,0.0000,1,21.3973
174,0.0000,0.0000,0.0000,1,21.5193
175,0.0000,0.0000,0.0000,1,21.6412
176,0.0000,0.0000,0.0000,1,21.7634
177,0.0000,0.0000,0.0000,1,21.8856
178,0.0000,0.0000,0.0000,1,22.0088
179,0.0000,0.0000,0.0000,1,22.1310
180,0.0000,0.0000,0.0000,1,22.2538
181,0.0000,0.0000,0.0000,1,22.3768
182,0.0000,0.0000,0.0000,1,22.4993
183,0.0000,0.0000,0.0000,1,22.6218
184,0.0000,0.0000,0.0000,1,22.7441
185,0.0000,0.0000,0.0000,1,22.8663
186,0.0000,0.0000,0.0000,1,22.9888
187,0.0000,0.0000,0.0000,1,23.1119
188,0.0000,0.0000,0.0000,1,23.2340
189,0.0000,0.0000,0.0000,1,23.3567
190,0.0000,0.0000,0.0000,1,23.4785
191,0.0000,0.0000,0.0000,1,23.6008
192,0.0000,0.0000,0.0000,1,23.7231
193,0.0000,0.0000,0.0000,1,23.8454
194,0.0000,0.0000,0.0000,1,23.9683
195,0.0000,0.0000,0.0000,1,24.0905
196,0.0000,0.0000,0.0000,1,24.2131
197,0.0000,0.0000,0.0000,1,24.3355
198,0.0000,0.0000,0.0000,1,24.4580
199,0.0000,0.0000,0.0000,1,24.5806
200,0.0000,0.0000,0.0000,1,24.7027
201,0.0000,0.0000,0.0000,1,24.8253
202,0.0000,0.0000,0.0000,1,24.9479
203,0.0000,0.0000,0.0000,1,25.0736
204,0.0000,0.0000,0.0000,1,25.1958
205,0.0000,0.0000,0.0000,1,25.3181
206,0.0000,0.0000,0.0000,1,25.4403
207,0.0000,0.0000,0.0000,1,25.5627
208,0.0000,0.0000,0.0000,1,25.6910
209,0.0000,0.0000,0.0000,1,25.8339
210,0.0000,0.0000,0.0000,1,25.9591
211,0.0000,0.0000,0.0000,1,26.0837
212,0.0000,0.0000,0.0000,1,26.2078
213,0.0000,0.0000,0.0000,1,26.3320
214,0.0000,0.0000,0.0000,1,26.4573
215,0.0000,0.0000,0.0000,1,26.5809
216,0.0000,0.0000,0.0000,1,26.7036
217,0.0000,0.0000,0.0000,1,26.8287
218,0.0000,0.0000,0.0000,1,26.9538
219,0.0000,0.0000,0.0000,1,27.0780
220,0.0000,0.0000,0.0000,1,27.2011
221,0.0000,0.0000,0.0000,1,27.3236
222,0.0000,0.0000,0.0000,1,27.4463
223,0.0000,0.0000,0.0000,1,27.5715
224,0.0000,0.0000,0.0000,1,27.7427
225,0.0000,0.0000,0.0000,1,27.8784
226,0.0000,0.0000,0.0000,1,28.0009
227,0.0000,0.0000,0.0000,1,28.1239
228,0.0000,0.0000,0.0000,1,28.2475
229,0.0000,0.0000,0.0000,1,28.3698
230,0.0000,0.0000,0.0000,1,28.4923
231,0.0000,0.0000,0.0000,1,28.6159
232,0.0000,0.0000,0.0000,1,28.7679
233,0.0000,0.0000,0.0000,1,28.8927
234,0.0000,0.0000,0.0000,1,29.0156
235,0.0000,0.0000,0.0000,1,29.1379
236,0.0000,0.0000,0.0000,1,29.2611
237,0.0000,0.0000,0.0000,1,29.3830
238,0.0000,0.0000,0.0000,1,29.5077
239,0.0000,0.0000,0.0000,1,29.6370
240,0.0000,0.0000,0.0000,1,29.7601
241,0.0000,0.0000,0.0000,1,29.8827
242,0.0000,0.0000,0.0000,1,30.0051
243,0.0000,0.0000,0.0000,1,30.1277
244,0.0000,0.0000,0.0000,1,30.2499
245,0.0000,0.0000,0.0000,1,30.3726
246,0.0000,0.0000,0.0000,1,30.4958
247,0.0000,0.0000,0.0000,1,30.6181
248,0.0000,0.0000,0.0000,1,30.7404
249,0.0000,0.0000,0.0000,1,30.8626
250,0.0000,0.0000,0.0000,1,31.0001
251,0.0000,0.0000,0.0000,1,31.1268
252,0.0000,0.0000,0.0000,1,31.2520
253,0.0000,0.0000,0.0000,1,31.3760
254,0.0000,0.0000,0.0000,1,31.4988
255,0.0000,0.0000,0.0000,1,31.6208
256,0.0000,0.0000,0.0000,1,31.7435
257,0.0000,0.0000,0.0000,1,31.8655
258,0.0000,0.0000,0.0000,1,31.9901
259,0.0000,0.0000,0.0000,1,32.1139
260,0.0000,0.0000,0.0000,1,32.2358
261,0.0000,0.0000,0.0000,1,32.3578
262,0.0000,0.0000,0.0000,1,32.4798
263,0.0000,0.0000,0.0000,1,32.6017
264,0.0000,0.0000,0.0000,1,32.7239
265,0.0000,0.0000,0.0000,1,32.8463
266,0.0000,0.0000,0.0000,1,32.9691
267,0.0000,0.0000,0.0000,1,33.0918
268,0.0000,0.0000,0.0000,1,33.2142
269,0.0000,0.0000,0.0000,1,33.3373
270,0.0000,0.0000,0.0000,1,33.4596
271,0.0000,0.0000,0.0000,1,33.5822
272,0.0000,0.0000,0.0000,1,33.7059
273,0.0000,0.0000,0.0000,1,33.8291
274,0.0000,0.0000,0.0000,1,33.9519
275,0.0000,0.0000,0.0000,1,34.0748
276,0.0000,0.0000,0.0000,1,34.2056
277,0.0000,0.0000,0.0000,1,34.3274
278,0.0000,0.0000,0.0000,1,34.4495
279,0.0000,0.0000,0.0000,1,34.5717
280,0.0000,0.0000,0.0000,1,34.6940
281,0.0000,0.0000,0.0000,1,34.8158
282,0.0000,0.0000,0.0000,1,34.9391
283,0.0000,0.0000,0.0000,1,35.0617
284,0.0000,0.0000,0.0000,1,35.1842
285,0.0000,0.0000,0.0000,1,35.3067
286,0.0000,0.0000,0.0000,1,35.4288
287,0.0000,0.0000,0.0000,1,35.5513
288,0.0000,0.0000,0.0000,1,35.6736
289,0.0000,0.0000,0.0000,1,35.7960
290,0.0000,0.0000,0.0000,1,35.9183
291,0.0000,0.0000,0.0000,1,36.0404
292,0.0000,0.0000,0.0000,1,36.1628
293,0.0000,0.0000,0.0000,1,36.2850
294,0.0000,0.0000,0.0000,1,36.4077
295,0.0000,0.0000,0.0000,1,36.5301
296,0.0000,0.0000,0.0000,1,36.6528
297,0.0000,0.0000,0.0000,1,36.7747
298,0.0000,0.0000,0.0000,1,36.8971
299,0.0000,0.0000,0.0000,1,37.0196
300,0.0000,0.0000,0.0000,1,37.1421
301,0.0000,0.0000,0.0000,1,37.2646
302,0.0000,0.0000,0.0000,1,37.3871
303,0.0000,0.0000,0.0000,1,37.5091
304,0.0000,0.0000,0.0000,1,37.6315
305,0.0000,0.0000,0.0000,1,37.7537
306,0.0000,0.0000,0.0000,1,37.8755
307,0.0000,0.0000,0.0000,1,37.9977
308,0.0000,0.0000,0.0000,1,38.1204
309,0.0000,0.0000,0.0000,1,38.2424
310,0.0000,0.0000,0.0000,1,38.3648
311,0.0000,0.0000,0.0000,1,38.4873
312,0.0000,0.0000,0.0000,1,38.6091
313,0.0000,0.0000,0.0000,1,38.7314
314,0.0000,0.0000,0.0000,1,38.8540
315,0.0000,0.0000,0.0000,1,38.9763
316,0.0000,0.0000,0.0000,1,39.0991
317,0.0000,0.0000,0.0000,1,39.2219
318,0.0000,0.0000,0.0000,1,39.3439
319,0.0000,0.0000,0.0000,1,39.4663
320,0.0000,0.0000,0.0000,1,39.5885
321,0.0000,0.0000,0.0000,1,39.7114
322,0.0000,0.0000,0.0000,1,39.8337
323,0.0000,0.0000,0.0000,1,39.9563
324,0.0000,0.0000,0.0000,1,40.0792
325,0.0000,0.0000,0.0000,1,40.2019
326,0.0000,0.0000,0.0000,1,40.3247
327,0.0000,0.0000,0.0000,1,40.4468
328,0.0000,0.0000,0.0000,1,40.5692
329,0.0000,0.0000,0.0000,1,40.6920
330,0.0000,0.0000,0.0000,1,40.8146
331,0.0000,0.0000,0.0000,1,40.9372
332,0.0000,0.0000,0.0000,1,41.0597
333,0.0000,0.0000,0.0000,1,41.1819
334,0.0000,0.0000,0.0000,1,41.3044
335,0.0000,0.0000,0.0000,1,41.4278
336,0.0000,0.0000,0.0000,1,41.5496
337,0.0000,0.0000,0.0000,1,41.6718
338,0.0000,0.0000,0.0000,1,41.7938
339,0.0000,0.0000,0.0000,1,41.9159
340,0.0000,0.0000,0.0000,1,42.0389
341,0.0000,0.0000,0.0000,1,42.1615
342,0.0000,0.0000,0.0000,1,42.2840
343,0.0000,0.0000,0.0000,1,42.4064
344,0.0000,0.0000,0.0000,1,42.5288
345,0.0000,0.0000,0.0000,1,42.6511
346,0.0000,0.0000,0.0000,1,42.7732
347,0.0000,0.0000,0.0000,1,42.8958
348,0.0000,0.0000,0.0000,1,43.0180
349,0.0000,0.0000,0.0000,1,43.1406
350,0.0000,0.0000,0.0000,1,43.2631
351,0.0000,0.0000,0.0000,1,43.3849
352,0.0000,0.0000,0.0000,1,43.5071
353,0.0000,0.0000,0.0000,1,43.6296
354,0.0000,0.0000,0.0000,1,43.7528
355,0.0000,0.0000,0.0000,1,43.8750
356,0.0000,0.0000,0.0000,1,43.9974
357,0.0000,0.0000,0.0000,1,44.1194
358,0.0000,0.0000,0.0000,1,44.2418
359,0.0000,0.0000,0.0000,1,44.3638
360,0.0000,0.0000,0.0000,1,44.4858
361,0.0000,0.0000,0.0000,1,44.6083
362,0.0000,0.0000,0.0000,1,44.7304
363,0.0000,0.0000,0.0000,1,44.8527
364,0.0000,0.0000,0.0000,1,44.9747
365,0.0000,0.0000,0.0000,1,45.0974
366,0.0000,0.0000,0.0000,1,45.2200
367,0.0000,0.0000,0.0000,1,45.3428
368,0.0000,0.0000,0.0000,1,45.4649
369,0.0000,0.0000,0.0000,1,45.5871
370,0.0000,0.0000,0.0000,1,45.7095
371,0.0000,0.0000,0.0000,1,45.8320
372,0.0000,0.0000,0.0000,1,45.9542
373,0.0000,0.0000,0.0000,1,46.0769
374,0.0000,0.0000,0.0000,1,46.1993
375,0.0000,0.0000,0.0000,1,46.3214
376,0.0000,0.0000,0.0000,1,46.4439
377,0.0000,0.0000,0.0000,1,46.5660
378,0.0000,0.0000,0.0000,1,46.6878
379,0.0000,0.0000,0.0000,1,46.8103
380,0.0000,0.0000,0.0000,1,46.9330
381,0.0000,0.0000,0.0000,1,47.0551
382,0.0000,0.0000,0.0000,1,47.1779
383,0.0000,0.0000,0.0000,1,47.3004
384,0.0000,0.0000,0.0000,1,47.4225
385,0.0000,0.0000,0.0000,1,47.5448
386,0.0000,0.0000,0.0000,1,47.6671
387,0.0000,0.0000,0.0000,1,47.7891
388,0.0000,0.0000,0.0000,1,47.9116
389,0.0000,0.0000,0.0000,1,48.0339
390,0.0000,0.0000,0.0000,1,48.1561
391,0.0000,0.0000,0.0000,1,48.2784
392,0.0000,0.0000,0.0000,1,48.4009
393,0.0000,0.0000,0.0000,1,48.5230
394,0.0000,0.0000,0.0000,1,48.6456
395,0.0000,0.0000,0.0000,1,48.7678
396,0.0000,0.0000,0.0000,1,48.8901
397,0.0000,0.0000,0.0000,1,49.0126
398,0.0000,0.0000,0.0000,1,49.1351
399,0.0000,0.0000,0.0000,1,49.2579
400,0.0000,0.0000,0.0000,1,49.3803
401,0.0000,0.0000,0.0000,1,49.5028
Best value,0.0000,0.0000,0.0000,1,1,0.0000,402,26279936
Clustering configuration: 
 Partition 0 (256): [ 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 ] 
