0.8,2,400
1,16,4,12,3,0.0029
2,13.0000,5.0000,8.0000,3,0.0064
3,14.0000,6.0000,8.0000,3,0.0092
4,16.0000,8.0000,8.0000,3,0.0120
5,16.0000,6.0000,10.0000,3,0.0151
6,14.0000,5.0000,9.0000,3,0.0181
7,14.0000,6.0000,8.0000,3,0.0212
8,25.0000,8.0000,17.0000,3,0.0242
9,15.0000,10.0000,5.0000,3,0.0271
10,16.0000,6.0000,10.0000,3,0.0300
11,14.0000,7.0000,7.0000,3,0.0333
12,26.0000,6.0000,20.0000,3,0.0374
13,15.0000,10.0000,5.0000,3,0.0404
14,14.0000,6.0000,8.0000,3,0.0433
15,16.0000,5.0000,11.0000,3,0.0462
16,14.0000,6.0000,8.0000,3,0.0490
17,14.0000,6.0000,8.0000,3,0.0519
18,13.0000,5.0000,8.0000,3,0.0549
19,33.0000,11.0000,22.0000,3,0.0579
20,13.0000,5.0000,8.0000,3,0.0610
21,19.0000,11.0000,8.0000,3,0.0625
22,13.0000,5.0000,8.0000,3,0.0655
23,16.0000,3.0000,13.0000,3,0.0683
24,25.0000,15.0000,10.0000,3,0.0697
25,14.0000,6.0000,8.0000,3,0.0725
26,16.0000,10.0000,6.0000,3,0.0741
27,14.0000,5.0000,9.0000,3,0.0769
28,15.0000,10.0000,5.0000,3,0.0798
29,14.0000,3.0000,11.0000,3,0.0826
30,16.0000,5.0000,11.0000,3,0.0859
31,13.0000,5.0000,8.0000,3,0.0889
32,14.0000,6.0000,8.0000,3,0.0916
33,15.0000,7.0000,8.0000,3,0.0941
34,14.0000,7.0000,7.0000,3,0.0975
35,36.0000,11.0000,25.0000,3,0.1006
36,35.0000,6.0000,29.0000,3,0.1039
37,13.0000,4.0000,9.0000,3,0.1071
38,16.0000,9.0000,7.0000,3,0.1099
39,13.0000,5.0000,8.0000,3,0.1131
40,13.0000,4.0000,9.0000,3,0.1161
41,19.0000,11.0000,8.0000,3,0.1193
42,14.0000,5.0000,9.0000,3,0.1220
43,15.0000,10.0000,5.0000,3,0.1251
44,15.0000,10.0000,5.0000,3,0.1277
45,14.0000,5.0000,9.0000,3,0.1331
46,13.0000,5.0000,8.0000,3,0.1359
47,19.0000,8.0000,11.0000,3,0.1388
48,14.0000,7.0000,7.0000,3,0.1422
49,16.0000,7.0000,9.0000,3,0.1449
50,35.0000,6.0000,29.0000,3,0.1479
51,35.0000,6.0000,29.0000,3,0.1510
52,16.0000,6.0000,10.0000,3,0.1537
53,14.0000,6.0000,8.0000,3,0.1565
54,25.0000,15.0000,10.0000,3,0.1588
55,14.0000,7.0000,7.0000,3,0.1620
56,13.0000,6.0000,7.0000,3,0.1653
57,14.0000,7.0000,7.0000,3,0.1687
58,18.0000,8.0000,10.0000,3,0.1716
59,16.0000,6.0000,10.0000,3,0.1748
60,24.0000,7.0000,17.0000,3,0.1783
61,35.0000,6.0000,29.0000,3,0.1817
62,13.0000,4.0000,9.0000,3,0.1847
63,19.0000,10.0000,9.0000,3,0.1876
64,15.0000,10.0000,5.0000,3,0.1905
