0.8,1,400
1,306,241,65,4,0.0037
2,293.0000,234.0000,59.0000,4,0.0079
3,313.0000,206.0000,107.0000,5,0.0118
4,298.0000,241.0000,57.0000,5,0.0161
5,296.0000,210.0000,86.0000,5,0.0196
6,297.0000,212.0000,85.0000,5,0.0243
7,297.0000,188.0000,109.0000,5,0.0277
8,303.0000,238.0000,65.0000,5,0.0325
9,295.0000,210.0000,85.0000,5,0.0363
10,297.0000,205.0000,92.0000,5,0.0402
11,299.0000,208.0000,91.0000,5,0.0441
12,294.0000,184.0000,110.0000,5,0.0474
13,303.0000,203.0000,100.0000,5,0.0511
14,313.0000,215.0000,98.0000,5,0.0557
15,292.0000,221.0000,71.0000,5,0.0589
16,300.0000,226.0000,74.0000,4,0.0619
17,298.0000,216.0000,82.0000,4,0.0659
18,307.0000,219.0000,88.0000,4,0.0692
19,294.0000,224.0000,70.0000,4,0.0733
20,305.0000,211.0000,94.0000,4,0.0776
21,299.0000,211.0000,88.0000,4,0.0812
22,309.0000,226.0000,83.0000,4,0.0846
23,307.0000,241.0000,66.0000,4,0.0877
24,297.0000,207.0000,90.0000,4,0.0907
25,296.0000,218.0000,78.0000,4,0.0945
26,286.0000,188.0000,98.0000,4,0.0987
27,288.0000,200.0000,88.0000,5,0.1026
28,312.0000,230.0000,82.0000,5,0.1066
29,300.0000,226.0000,74.0000,5,0.1105
30,293.0000,232.0000,61.0000,5,0.1141
31,287.0000,195.0000,92.0000,5,0.1172
32,303.0000,234.0000,69.0000,5,0.1203
33,297.0000,221.0000,76.0000,5,0.1239
34,301.0000,181.0000,120.0000,5,0.1277
35,298.0000,246.0000,52.0000,5,0.1307
36,306.0000,178.0000,128.0000,5,0.1337
37,296.0000,195.0000,101.0000,5,0.1371
38,300.0000,242.0000,58.0000,5,0.1405
39,295.0000,229.0000,66.0000,5,0.1440
40,297.0000,223.0000,74.0000,5,0.1473
41,298.0000,211.0000,87.0000,5,0.1513
42,292.0000,198.0000,94.0000,5,0.1545
43,298.0000,218.0000,80.0000,5,0.1588
44,303.0000,225.0000,78.0000,5,0.1619
45,305.0000,220.0000,85.0000,5,0.1658
46,294.0000,201.0000,93.0000,5,0.1696
47,291.0000,196.0000,95.0000,5,0.1742
48,298.0000,237.0000,61.0000,5,0.1782
49,293.0000,174.0000,119.0000,5,0.1837
50,294.0000,169.0000,125.0000,5,0.1874
51,313.0000,240.0000,73.0000,5,0.1906
52,293.0000,219.0000,74.0000,5,0.1951
53,298.0000,194.0000,104.0000,5,0.1976
54,299.0000,185.0000,114.0000,5,0.2013
55,299.0000,182.0000,117.0000,5,0.2053
56,301.0000,194.0000,107.0000,5,0.2082
57,294.0000,217.0000,77.0000,5,0.2113
58,302.0000,218.0000,84.0000,5,0.2165
59,291.0000,212.0000,79.0000,5,0.2201
60,292.0000,208.0000,84.0000,5,0.2245
61,292.0000,208.0000,84.0000,5,0.2292
62,301.0000,188.0000,113.0000,5,0.2337
63,290.0000,186.0000,104.0000,5,0.2386
64,298.0000,198.0000,100.0000,5,0.2429
65,302.0000,210.0000,92.0000,5,0.2477
66,303.0000,216.0000,87.0000,5,0.2506
67,307.0000,172.0000,135.0000,5,0.2543
68,298.0000,209.0000,89.0000,5,0.2574
69,303.0000,220.0000,83.0000,5,0.2617
70,297.0000,202.0000,95.0000,5,0.2658
71,298.0000,220.0000,78.0000,5,0.2701
72,302.0000,244.0000,58.0000,5,0.2742
73,299.0000,226.0000,73.0000,5,0.2771
74,301.0000,241.0000,60.0000,5,0.2808
75,299.0000,229.0000,70.0000,5,0.2833
76,294.0000,208.0000,86.0000,5,0.2880
77,301.0000,202.0000,99.0000,5,0.2913
78,304.0000,237.0000,67.0000,5,0.2944
79,299.0000,210.0000,89.0000,5,0.2969
