0.8,2,400
1,24,8,16,5,0.0035
2,26.0000,5.0000,21.0000,5,0.0083
3,13.0000,3.0000,10.0000,5,0.0644
4,12.0000,2.0000,10.0000,5,0.1037
5,14.0000,3.0000,11.0000,5,0.1534
6,13.0000,1.0000,12.0000,5,0.2147
7,18.0000,6.0000,12.0000,5,0.2495
8,16.0000,4.0000,12.0000,5,0.2738
9,13.0000,3.0000,10.0000,5,0.3127
10,20.0000,8.0000,12.0000,5,0.3152
11,21.0000,6.0000,15.0000,5,0.3224
12,32.0000,3.0000,29.0000,5,0.3247
13,14.0000,2.0000,12.0000,5,0.3901
14,17.0000,8.0000,9.0000,5,0.3918
15,19.0000,4.0000,15.0000,5,0.3936
16,22.0000,14.0000,8.0000,5,0.3954
17,13.0000,4.0000,9.0000,5,0.4493
18,14.0000,1.0000,13.0000,5,0.5119
19,21.0000,7.0000,14.0000,5,0.5730
20,15.0000,2.0000,13.0000,5,0.5788
21,23.0000,4.0000,19.0000,5,0.6406
22,13.0000,1.0000,12.0000,5,0.6476
23,18.0000,6.0000,12.0000,5,0.7392
24,18.0000,4.0000,14.0000,5,0.7621
25,13.0000,0.0000,13.0000,5,0.8145
26,11.0000,2.0000,9.0000,5,0.8723
27,28.0000,10.0000,18.0000,5,0.8750
28,22.0000,6.0000,16.0000,5,0.9253
29,14.0000,1.0000,13.0000,5,0.9712
30,19.0000,6.0000,13.0000,5,1.0247
31,21.0000,3.0000,18.0000,5,1.0918
32,23.0000,5.0000,18.0000,5,1.1021
33,18.0000,3.0000,15.0000,5,1.1572
34,12.0000,0.0000,12.0000,5,1.2135
35,28.0000,8.0000,20.0000,5,1.2157
36,34.0000,14.0000,20.0000,5,1.2176
37,25.0000,5.0000,20.0000,5,1.2210
38,20.0000,7.0000,13.0000,5,1.2780
39,11.0000,2.0000,9.0000,5,1.3180
40,24.0000,7.0000,17.0000,5,1.3196
41,14.0000,1.0000,13.0000,5,1.3235
42,14.0000,4.0000,10.0000,5,1.3719
43,14.0000,1.0000,13.0000,5,1.4628
44,27.0000,10.0000,17.0000,5,1.4670
