1,1,400
1,3110,2400,710,5,0.0020
2,3178.0000,2424.0000,754.0000,5,0.0019
3,3148.0000,2254.0000,894.0000,5,0.0019
4,3178.0000,2406.0000,772.0000,5,0.0018
5,3100.0000,2340.0000,760.0000,5,0.0019
6,3124.0000,2394.0000,730.0000,5,0.0020
7,3108.0000,2304.0000,804.0000,4,0.0018
8,3170.0000,2398.0000,772.0000,5,0.0018
9,3166.0000,2306.0000,860.0000,5,0.0019
10,3124.0000,2176.0000,948.0000,5,0.0018
11,3162.0000,2262.0000,900.0000,5,0.0018
12,3154.0000,2398.0000,756.0000,5,0.0019
13,3172.0000,2452.0000,720.0000,5,0.0019
14,3102.0000,2318.0000,784.0000,5,0.0019
15,3136.0000,2374.0000,762.0000,6,0.0020
16,3114.0000,2408.0000,706.0000,5,0.0019
17,3188.0000,2412.0000,776.0000,6,0.0019
18,3154.0000,2288.0000,866.0000,5,0.0019
19,3130.0000,2402.0000,728.0000,5,0.0019
20,3152.0000,2444.0000,708.0000,5,0.0020
21,3132.0000,2454.0000,678.0000,5,0.0019
22,3154.0000,2286.0000,868.0000,5,0.0018
23,3122.0000,2246.0000,876.0000,5,0.0019
24,3190.0000,2330.0000,860.0000,5,0.0019
25,3166.0000,2574.0000,592.0000,5,0.0019
26,3112.0000,2366.0000,746.0000,5,0.0019
27,3182.0000,2470.0000,712.0000,6,0.0022
28,3130.0000,2352.0000,778.0000,5,0.0019
29,3114.0000,2218.0000,896.0000,5,0.0019
30,3164.0000,2376.0000,788.0000,6,0.0019
31,3110.0000,2430.0000,680.0000,5,0.0019
32,3126.0000,2330.0000,796.0000,5,0.0019
33,3118.0000,2412.0000,706.0000,5,0.0020
34,3116.0000,2406.0000,710.0000,5,0.0019
35,3122.0000,2354.0000,768.0000,4,0.0019
36,3116.0000,2134.0000,982.0000,5,0.0018
37,3148.0000,2292.0000,856.0000,5,0.0019
38,3212.0000,2456.0000,756.0000,5,0.0019
39,3124.0000,2332.0000,792.0000,6,0.0020
40,3144.0000,2376.0000,768.0000,5,0.0020
41,3118.0000,2234.0000,884.0000,5,0.0019
42,3068.0000,2260.0000,808.0000,6,0.0019
43,3146.0000,2258.0000,888.0000,5,0.0019
44,3150.0000,2232.0000,918.0000,5,0.0019
45,3098.0000,2390.0000,708.0000,6,0.0020
46,3160.0000,2404.0000,756.0000,5,0.0019
47,3194.0000,2460.0000,734.0000,6,0.0020
48,3130.0000,2344.0000,786.0000,5,0.0019
49,3138.0000,2436.0000,702.0000,6,0.0022
50,3076.0000,2424.0000,652.0000,6,0.0020
51,3190.0000,2450.0000,740.0000,5,0.0019
52,3164.0000,2416.0000,748.0000,6,0.0019
53,3156.0000,2498.0000,658.0000,6,0.0020
54,3150.0000,2348.0000,802.0000,5,0.0019
55,3180.0000,2278.0000,902.0000,5,0.0019
56,3136.0000,2410.0000,726.0000,5,0.0019
57,3150.0000,2266.0000,884.0000,5,0.0019
58,3116.0000,2374.0000,742.0000,6,0.0019
59,3160.0000,2470.0000,690.0000,5,0.0019
60,3114.0000,2368.0000,746.0000,6,0.0023
61,3156.0000,2250.0000,906.0000,5,0.0020
