1,1,400
1,2950,2370,580,5,0.0166
2,3002.0000,2380.0000,622.0000,5,0.0317
3,3000.0000,2234.0000,766.0000,5,0.0476
4,2964.0000,2370.0000,594.0000,5,0.0680
5,2986.0000,2356.0000,630.0000,5,0.0817
6,2962.0000,2336.0000,626.0000,5,0.0997
7,2992.0000,2300.0000,692.0000,5,0.1114
8,3010.0000,2344.0000,666.0000,5,0.1254
9,3008.0000,2388.0000,620.0000,5,0.1416
10,2940.0000,2154.0000,786.0000,5,0.1567
11,2940.0000,2160.0000,780.0000,6,0.1733
12,3000.0000,2380.0000,620.0000,6,0.1893
13,3050.0000,2460.0000,590.0000,6,0.2020
14,2950.0000,2288.0000,662.0000,6,0.2164
15,2970.0000,2326.0000,644.0000,6,0.2348
16,2904.0000,2380.0000,524.0000,6,0.2540
17,2932.0000,2346.0000,586.0000,6,0.2773
18,3012.0000,2336.0000,676.0000,6,0.2913
19,2990.0000,2398.0000,592.0000,6,0.3057
20,2998.0000,2378.0000,620.0000,6,0.3203
21,2970.0000,2370.0000,600.0000,6,0.3356
22,3010.0000,2278.0000,732.0000,6,0.3506
23,2958.0000,2258.0000,700.0000,6,0.3675
24,2956.0000,2340.0000,616.0000,6,0.3867
25,3014.0000,2506.0000,508.0000,6,0.4039
26,2996.0000,2346.0000,650.0000,6,0.4183
27,2956.0000,2396.0000,560.0000,6,0.4388
28,2970.0000,2356.0000,614.0000,6,0.4533
29,2902.0000,2244.0000,658.0000,6,0.4713
30,3032.0000,2398.0000,634.0000,5,0.4864
31,2972.0000,2366.0000,606.0000,5,0.5016
32,2960.0000,2220.0000,740.0000,5,0.5165
33,2952.0000,2420.0000,532.0000,5,0.5346
34,2946.0000,2324.0000,622.0000,5,0.5521
35,2972.0000,2338.0000,634.0000,5,0.5663
36,2964.0000,2136.0000,828.0000,5,0.5804
37,2922.0000,2262.0000,660.0000,5,0.5999
38,3010.0000,2396.0000,614.0000,5,0.6177
39,2948.0000,2322.0000,626.0000,5,0.6356
40,2998.0000,2288.0000,710.0000,5,0.6535
41,2920.0000,2206.0000,714.0000,5,0.6714
42,2950.0000,2220.0000,730.0000,5,0.6857
43,2972.0000,2346.0000,626.0000,5,0.7027
44,3006.0000,2278.0000,728.0000,5,0.7179
45,2946.0000,2374.0000,572.0000,5,0.7317
46,3010.0000,2418.0000,592.0000,5,0.7486
47,2954.0000,2364.0000,590.0000,5,0.7700
48,2970.0000,2322.0000,648.0000,5,0.7866
49,2918.0000,2318.0000,600.0000,5,0.8048
50,2958.0000,2434.0000,524.0000,5,0.8178
51,3012.0000,2424.0000,588.0000,5,0.8350
52,2994.0000,2372.0000,622.0000,5,0.8530
53,2998.0000,2488.0000,510.0000,5,0.8687
54,3002.0000,2380.0000,622.0000,5,0.8846
55,3024.0000,2304.0000,720.0000,5,0.9022
56,2940.0000,2258.0000,682.0000,5,0.9217
57,3008.0000,2318.0000,690.0000,5,0.9377
58,2984.0000,2422.0000,562.0000,5,0.9515
59,2984.0000,2392.0000,592.0000,5,0.9674
60,2978.0000,2346.0000,632.0000,5,0.9840
61,2984.0000,2262.0000,722.0000,5,1.0008
62,2950.0000,2328.0000,622.0000,5,1.0185
63,3008.0000,2522.0000,486.0000,5,1.0369
64,2982.0000,2328.0000,654.0000,5,1.0522
65,2928.0000,2332.0000,596.0000,5,1.0739
66,2932.0000,2190.0000,742.0000,5,1.0902
67,2952.0000,2376.0000,576.0000,5,1.1093
68,2994.0000,2284.0000,710.0000,5,1.1270
69,2956.0000,2148.0000,808.0000,5,1.1453
70,2920.0000,2260.0000,660.0000,5,1.1640
71,3002.0000,2392.0000,610.0000,5,1.1805
72,2920.0000,2350.0000,570.0000,5,1.2014
73,2988.0000,2382.0000,606.0000,5,1.2186
74,2934.0000,2322.0000,612.0000,5,1.2350
75,2976.0000,2222.0000,754.0000,5,1.2477
76,2982.0000,2368.0000,614.0000,5,1.2657
77,2974.0000,2416.0000,558.0000,5,1.2789
78,2962.0000,2418.0000,544.0000,5,1.2955
79,3004.0000,2252.0000,752.0000,5,1.3090
80,2982.0000,2296.0000,686.0000,5,1.3245
81,2990.0000,2500.0000,490.0000,5,1.3392
82,2994.0000,2368.0000,626.0000,5,1.3559
83,3016.0000,2250.0000,766.0000,5,1.3701
84,2966.0000,2320.0000,646.0000,5,1.3842
85,2958.0000,2302.0000,656.0000,5,1.3996
86,2984.0000,2388.0000,596.0000,5,1.4145
87,2990.0000,2356.0000,634.0000,5,1.4259
88,2970.0000,2320.0000,650.0000,5,1.4448
89,2960.0000,2258.0000,702.0000,5,1.4615
90,2962.0000,2446.0000,516.0000,5,1.4787
91,2962.0000,2386.0000,576.0000,5,1.4966
92,2980.0000,2310.0000,670.0000,5,1.5155
93,2986.0000,2354.0000,632.0000,5,1.5316
94,2948.0000,2224.0000,724.0000,5,1.5493
95,2976.0000,2252.0000,724.0000,5,1.5611
96,2986.0000,2504.0000,482.0000,5,1.5774
97,3010.0000,2410.0000,600.0000,5,1.5930
98,2998.0000,2378.0000,620.0000,5,1.6101
99,2980.0000,2240.0000,740.0000,5,1.6241
100,2970.0000,2526.0000,444.0000,5,1.6417
101,3044.0000,2334.0000,710.0000,5,1.6542
102,2958.0000,2314.0000,644.0000,5,1.6716
103,2954.0000,2338.0000,616.0000,5,1.6866
104,3034.0000,2398.0000,636.0000,5,1.6989
105,2940.0000,2412.0000,528.0000,5,1.7152
106,2960.0000,2296.0000,664.0000,5,1.7312
107,2958.0000,2204.0000,754.0000,5,1.7511
108,2932.0000,2454.0000,478.0000,5,1.7738
109,3008.0000,2364.0000,644.0000,5,1.7895
110,2964.0000,2300.0000,664.0000,5,1.8049
111,2996.0000,2194.0000,802.0000,5,1.8197
112,2956.0000,2316.0000,640.0000,5,1.8352
113,2964.0000,2340.0000,624.0000,5,1.8517
114,3048.0000,2450.0000,598.0000,5,1.8674
115,2914.0000,2312.0000,602.0000,5,1.8865
116,2946.0000,2382.0000,564.0000,5,1.9045
