0.8,2,400
1,24,10,14,2,0.0007
2,12.0000,4.0000,8.0000,2,0.0007
3,26.0000,14.0000,12.0000,2,0.0006
4,14.0000,10.0000,4.0000,2,0.0006
5,52.0000,46.0000,6.0000,2,0.0006
6,12.0000,6.0000,6.0000,2,0.0005
7,14.0000,10.0000,4.0000,2,0.0007
8,12.0000,6.0000,6.0000,2,0.0006
9,12.0000,6.0000,6.0000,2,0.0007
10,30.0000,26.0000,4.0000,2,0.0006
11,50.0000,48.0000,2.0000,3,0.0007
12,12.0000,4.0000,8.0000,2,0.0006
13,56.0000,54.0000,2.0000,2,0.0006
14,12.0000,6.0000,6.0000,2,0.0006
15,12.0000,4.0000,8.0000,2,0.0006
16,14.0000,10.0000,4.0000,2,0.0006
17,20.0000,14.0000,6.0000,3,0.0006
18,12.0000,4.0000,8.0000,2,0.0006
19,12.0000,4.0000,8.0000,2,0.0006
20,24.0000,18.0000,6.0000,2,0.0006
21,12.0000,6.0000,6.0000,2,0.0005
22,18.0000,0.0000,18.0000,1,0.0005
23,20.0000,14.0000,6.0000,3,0.0006
24,12.0000,4.0000,8.0000,2,0.0006
25,12.0000,6.0000,6.0000,2,0.0006
26,14.0000,10.0000,4.0000,2,0.0005
27,42.0000,32.0000,10.0000,2,0.0006
28,24.0000,10.0000,14.0000,2,0.0006
29,12.0000,4.0000,8.0000,2,0.0005
30,12.0000,6.0000,6.0000,2,0.0006
31,12.0000,6.0000,6.0000,2,0.0006
32,14.0000,8.0000,6.0000,2,0.0006
33,58.0000,54.0000,4.0000,2,0.0007
34,24.0000,20.0000,4.0000,2,0.0006
35,22.0000,16.0000,6.0000,2,0.0006
36,12.0000,6.0000,6.0000,2,0.0005
37,20.0000,14.0000,6.0000,3,0.0006
38,70.0000,68.0000,2.0000,2,0.0007
39,54.0000,52.0000,2.0000,2,0.0006
40,12.0000,4.0000,8.0000,2,0.0006
41,12.0000,4.0000,8.0000,2,0.0005
42,18.0000,0.0000,18.0000,1,0.0005
43,24.0000,20.0000,4.0000,2,0.0006
44,12.0000,6.0000,6.0000,2,0.0005
45,12.0000,6.0000,6.0000,2,0.0006
46,20.0000,14.0000,6.0000,3,0.0006
47,12.0000,4.0000,8.0000,2,0.0006
48,12.0000,4.0000,8.0000,2,0.0005
49,12.0000,6.0000,6.0000,2,0.0006
50,14.0000,10.0000,4.0000,2,0.0006
51,34.0000,30.0000,4.0000,2,0.0006
52,34.0000,28.0000,6.0000,2,0.0006
53,14.0000,8.0000,6.0000,2,0.0006
54,12.0000,6.0000,6.0000,2,0.0006
55,12.0000,6.0000,6.0000,2,0.0006
56,12.0000,4.0000,8.0000,2,0.0005
57,12.0000,4.0000,8.0000,2,0.0005
58,14.0000,8.0000,6.0000,2,0.0006
59,18.0000,0.0000,18.0000,1,0.0005
60,20.0000,4.0000,16.0000,2,0.0006
61,12.0000,4.0000,8.0000,2,0.0005
62,12.0000,6.0000,6.0000,2,0.0007
63,12.0000,4.0000,8.0000,2,0.0006
64,24.0000,10.0000,14.0000,2,0.0005
65,22.0000,18.0000,4.0000,3,0.0007
66,12.0000,4.0000,8.0000,2,0.0005
67,12.0000,4.0000,8.0000,2,0.0005
68,12.0000,4.0000,8.0000,2,0.0005
69,12.0000,4.0000,8.0000,2,0.0006
70,12.0000,4.0000,8.0000,2,0.0006
71,24.0000,10.0000,14.0000,2,0.0006
72,20.0000,14.0000,6.0000,3,0.0006
73,12.0000,4.0000,8.0000,2,0.0006
74,12.0000,4.0000,8.0000,2,0.0006
75,18.0000,0.0000,18.0000,1,0.0005
76,12.0000,4.0000,8.0000,2,0.0005
77,28.0000,24.0000,4.0000,2,0.0006
78,12.0000,6.0000,6.0000,2,0.0006
79,12.0000,4.0000,8.0000,2,0.0005
80,14.0000,8.0000,6.0000,2,0.0006
81,12.0000,6.0000,6.0000,2,0.0006
82,30.0000,18.0000,12.0000,2,0.0006
83,12.0000,6.0000,6.0000,2,0.0006
84,24.0000,20.0000,4.0000,2,0.0006
