0.8,2,400
1,20,15,5,4,0.0035
2,20.0000,15.0000,5.0000,4,0.0096
3,20.0000,15.0000,5.0000,4,0.0131
4,20.0000,15.0000,5.0000,4,0.0167
5,20.0000,15.0000,5.0000,4,0.0204
6,20.0000,15.0000,5.0000,4,0.0238
7,20.0000,15.0000,5.0000,4,0.0270
8,20.0000,15.0000,5.0000,4,0.0304
9,20.0000,15.0000,5.0000,4,0.0338
10,28.0000,25.0000,3.0000,4,0.0376
11,20.0000,15.0000,5.0000,4,0.0408
12,20.0000,15.0000,5.0000,4,0.0444
13,20.0000,15.0000,5.0000,4,0.0478
14,20.0000,15.0000,5.0000,4,0.0521
15,28.0000,25.0000,3.0000,4,0.0559
16,20.0000,15.0000,5.0000,4,0.0593
17,20.0000,15.0000,5.0000,4,0.0625
18,30.0000,27.0000,3.0000,4,0.0663
19,20.0000,15.0000,5.0000,4,0.0696
20,20.0000,15.0000,5.0000,4,0.0729
21,20.0000,15.0000,5.0000,4,0.0776
22,20.0000,15.0000,5.0000,4,0.0810
23,28.0000,25.0000,3.0000,4,0.0849
24,20.0000,15.0000,5.0000,4,0.0881
25,20.0000,15.0000,5.0000,4,0.0915
26,20.0000,15.0000,5.0000,4,0.0947
27,20.0000,15.0000,5.0000,4,0.0984
28,20.0000,15.0000,5.0000,4,0.1025
29,20.0000,15.0000,5.0000,4,0.1059
30,20.0000,15.0000,5.0000,4,0.1101
31,28.0000,25.0000,3.0000,4,0.1146
32,20.0000,15.0000,5.0000,4,0.1185
33,20.0000,15.0000,5.0000,4,0.1220
34,20.0000,15.0000,5.0000,4,0.1250
35,28.0000,25.0000,3.0000,4,0.1287
36,20.0000,15.0000,5.0000,4,0.1319
37,20.0000,15.0000,5.0000,4,0.1353
38,20.0000,15.0000,5.0000,4,0.1394
39,20.0000,15.0000,5.0000,4,0.1428
40,20.0000,15.0000,5.0000,4,0.1458
41,28.0000,25.0000,3.0000,4,0.1498
42,20.0000,15.0000,5.0000,4,0.1537
43,20.0000,15.0000,5.0000,4,0.1570
44,30.0000,27.0000,3.0000,4,0.1601
45,20.0000,15.0000,5.0000,4,0.1632
46,28.0000,25.0000,3.0000,4,0.1670
47,20.0000,15.0000,5.0000,4,0.1703
48,20.0000,15.0000,5.0000,4,0.1736
49,20.0000,15.0000,5.0000,4,0.1775
50,20.0000,15.0000,5.0000,4,0.1810
51,20.0000,15.0000,5.0000,4,0.1849
52,20.0000,15.0000,5.0000,4,0.1886
53,20.0000,15.0000,5.0000,4,0.1921
54,20.0000,15.0000,5.0000,4,0.1955
55,30.0000,27.0000,3.0000,4,0.1991
56,20.0000,15.0000,5.0000,4,0.2027
57,28.0000,25.0000,3.0000,4,0.2066
58,30.0000,27.0000,3.0000,4,0.2101
59,20.0000,15.0000,5.0000,4,0.2141
60,20.0000,15.0000,5.0000,4,0.2181
61,20.0000,15.0000,5.0000,4,0.2216
62,28.0000,25.0000,3.0000,4,0.2251
63,20.0000,15.0000,5.0000,4,0.2284
64,30.0000,27.0000,3.0000,4,0.2319
65,20.0000,15.0000,5.0000,4,0.2355
66,20.0000,15.0000,5.0000,4,0.2391
67,20.0000,15.0000,5.0000,4,0.2424
68,28.0000,25.0000,3.0000,4,0.2461
69,20.0000,15.0000,5.0000,4,0.2497
70,20.0000,15.0000,5.0000,4,0.2538
71,20.0000,15.0000,5.0000,4,0.2571
72,20.0000,15.0000,5.0000,4,0.2604
73,20.0000,15.0000,5.0000,4,0.2637
74,28.0000,25.0000,3.0000,4,0.2676
75,20.0000,15.0000,5.0000,4,0.2711
76,20.0000,15.0000,5.0000,4,0.2746
77,20.0000,15.0000,5.0000,4,0.2778
78,28.0000,25.0000,3.0000,4,0.2815
79,20.0000,15.0000,5.0000,4,0.2849
80,20.0000,15.0000,5.0000,4,0.2884
81,20.0000,15.0000,5.0000,4,0.2916
82,20.0000,15.0000,5.0000,4,0.2949
83,20.0000,15.0000,5.0000,4,0.2981
84,20.0000,15.0000,5.0000,4,0.3013
85,28.0000,25.0000,3.0000,4,0.3050
86,20.0000,15.0000,5.0000,4,0.3081
87,20.0000,15.0000,5.0000,4,0.3116
88,20.0000,15.0000,5.0000,4,0.3150
89,20.0000,15.0000,5.0000,4,0.3181
90,20.0000,15.0000,5.0000,4,0.3212
91,20.0000,15.0000,5.0000,4,0.3247
92,20.0000,15.0000,5.0000,4,0.3285
93,20.0000,15.0000,5.0000,4,0.3318
