0.8,2,400
1,21,0,21,4,0.0143
2,22.0000,1.0000,21.0000,4,0.0171
3,25.0000,4.0000,21.0000,4,0.0190
4,17.0000,1.0000,16.0000,4,0.0371
5,19.0000,2.0000,17.0000,4,0.0565
6,18.0000,4.0000,14.0000,4,0.0753
7,18.0000,1.0000,17.0000,4,0.0898
8,19.0000,2.0000,17.0000,4,0.1049
9,32.0000,13.0000,19.0000,4,0.1072
10,17.0000,2.0000,15.0000,4,0.1244
11,17.0000,4.0000,13.0000,4,0.1427
12,29.0000,6.0000,23.0000,4,0.1452
13,17.0000,4.0000,13.0000,4,0.1634
14,21.0000,8.0000,13.0000,4,0.1655
15,18.0000,1.0000,17.0000,4,0.1787
16,17.0000,1.0000,16.0000,4,0.1945
17,18.0000,1.0000,17.0000,4,0.2163
18,19.0000,4.0000,15.0000,4,0.2176
19,20.0000,2.0000,18.0000,4,0.2345
20,18.0000,4.0000,14.0000,4,0.2527
21,19.0000,1.0000,18.0000,4,0.2697
22,21.0000,2.0000,19.0000,4,0.2843
23,18.0000,1.0000,17.0000,4,0.2996
24,19.0000,2.0000,17.0000,4,0.3163
25,17.0000,4.0000,13.0000,4,0.3342
26,20.0000,1.0000,19.0000,4,0.3538
27,19.0000,1.0000,18.0000,4,0.3702
28,18.0000,2.0000,16.0000,4,0.3881
29,19.0000,6.0000,13.0000,4,0.3903
30,18.0000,2.0000,16.0000,4,0.4051
31,20.0000,3.0000,17.0000,4,0.4199
32,31.0000,7.0000,24.0000,4,0.4228
33,17.0000,2.0000,15.0000,4,0.4392
34,19.0000,2.0000,17.0000,4,0.4413
35,18.0000,4.0000,14.0000,4,0.4605
36,19.0000,1.0000,18.0000,4,0.4787
37,17.0000,4.0000,13.0000,4,0.4872
38,18.0000,4.0000,14.0000,4,0.4892
39,20.0000,5.0000,15.0000,4,0.5048
40,17.0000,1.0000,16.0000,4,0.5304
41,18.0000,1.0000,17.0000,4,0.5503
42,17.0000,2.0000,15.0000,4,0.5678
43,20.0000,5.0000,15.0000,4,0.5696
44,19.0000,2.0000,17.0000,4,0.5865
45,18.0000,5.0000,13.0000,4,0.5883
46,18.0000,1.0000,17.0000,4,0.6041
47,17.0000,4.0000,13.0000,4,0.6219
48,24.0000,6.0000,18.0000,4,0.6228
49,19.0000,1.0000,18.0000,4,0.6413
50,21.0000,3.0000,18.0000,4,0.6436
51,18.0000,2.0000,16.0000,4,0.6596
52,18.0000,3.0000,15.0000,4,0.6764
53,19.0000,2.0000,17.0000,4,0.6950
54,18.0000,1.0000,17.0000,4,0.7262
55,20.0000,2.0000,18.0000,4,0.7417
56,17.0000,0.0000,17.0000,4,0.7585
57,22.0000,4.0000,18.0000,4,0.7621
58,20.0000,1.0000,19.0000,4,0.7792
59,17.0000,3.0000,14.0000,4,0.7961
60,19.0000,2.0000,17.0000,4,0.7981
61,20.0000,2.0000,18.0000,4,0.8074
62,19.0000,2.0000,17.0000,4,0.8254
63,21.0000,1.0000,20.0000,4,0.8420
64,17.0000,1.0000,16.0000,4,0.8575
65,18.0000,1.0000,17.0000,4,0.8743
66,21.0000,4.0000,17.0000,4,0.8766
67,19.0000,2.0000,17.0000,4,0.8924
68,17.0000,4.0000,13.0000,4,0.9116
69,20.0000,4.0000,16.0000,4,0.9264
70,19.0000,2.0000,17.0000,4,0.9450
71,21.0000,3.0000,18.0000,4,0.9526
72,20.0000,6.0000,14.0000,4,0.9541
73,20.0000,6.0000,14.0000,4,0.9552
74,20.0000,1.0000,19.0000,4,0.9710
75,20.0000,3.0000,17.0000,4,0.9899
76,21.0000,8.0000,13.0000,4,0.9913
77,20.0000,5.0000,15.0000,4,0.9954
78,20.0000,3.0000,17.0000,4,1.0120
79,19.0000,2.0000,17.0000,4,1.0386
80,20.0000,2.0000,18.0000,4,1.0416
81,17.0000,4.0000,13.0000,4,1.0597
82,20.0000,2.0000,18.0000,4,1.0762
83,20.0000,2.0000,18.0000,4,1.0932
84,20.0000,2.0000,18.0000,4,1.1054
85,28.0000,6.0000,22.0000,4,1.1072
86,19.0000,2.0000,17.0000,4,1.1226
87,29.0000,9.0000,20.0000,4,1.1252
88,19.0000,1.0000,18.0000,4,1.1413
89,17.0000,1.0000,16.0000,4,1.1573
90,17.0000,4.0000,13.0000,4,1.1752
91,17.0000,3.0000,14.0000,4,1.1933
92,19.0000,1.0000,18.0000,4,1.2097
93,17.0000,4.0000,13.0000,4,1.2126
94,19.0000,4.0000,15.0000,4,1.2148
95,20.0000,2.0000,18.0000,4,1.2283
96,18.0000,2.0000,16.0000,4,1.2422
97,19.0000,2.0000,17.0000,4,1.2641
98,20.0000,1.0000,19.0000,4,1.2796
99,19.0000,2.0000,17.0000,4,1.2932
100,19.0000,2.0000,17.0000,4,1.3125
101,18.0000,2.0000,16.0000,4,1.3348
102,17.0000,2.0000,15.0000,4,1.3520
103,20.0000,1.0000,19.0000,4,1.3685
104,19.0000,5.0000,14.0000,4,1.3700
105,19.0000,4.0000,15.0000,4,1.3713
106,19.0000,2.0000,17.0000,4,1.3864
107,18.0000,2.0000,16.0000,4,1.4001
108,17.0000,0.0000,17.0000,4,1.4170
109,20.0000,3.0000,17.0000,4,1.4322
110,19.0000,2.0000,17.0000,4,1.4483
111,18.0000,4.0000,14.0000,4,1.4670
112,17.0000,0.0000,17.0000,4,1.4829
113,21.0000,2.0000,19.0000,4,1.4949
114,19.0000,2.0000,17.0000,4,1.5081
115,18.0000,4.0000,14.0000,4,1.5264
116,20.0000,3.0000,17.0000,4,1.5367
117,19.0000,3.0000,16.0000,4,1.5526
118,17.0000,1.0000,16.0000,4,1.5705
119,18.0000,4.0000,14.0000,4,1.5896
120,18.0000,2.0000,16.0000,4,1.6066
121,20.0000,4.0000,16.0000,4,1.6188
122,19.0000,6.0000,13.0000,4,1.6204
123,19.0000,4.0000,15.0000,4,1.6217
124,19.0000,3.0000,16.0000,4,1.6381
125,18.0000,3.0000,15.0000,4,1.6543
126,19.0000,2.0000,17.0000,4,1.6712
127,18.0000,1.0000,17.0000,4,1.6882
128,27.0000,5.0000,22.0000,4,1.6971
129,19.0000,1.0000,18.0000,4,1.7123
130,18.0000,2.0000,16.0000,4,1.7296
131,20.0000,3.0000,17.0000,4,1.7586
132,20.0000,4.0000,16.0000,4,1.7610
133,19.0000,2.0000,17.0000,4,1.7768
134,21.0000,4.0000,17.0000,4,1.7912
135,18.0000,1.0000,17.0000,4,1.7995
136,18.0000,1.0000,17.0000,4,1.8163
137,17.0000,0.0000,17.0000,4,1.8321
138,21.0000,2.0000,19.0000,4,1.8474
139,24.0000,12.0000,12.0000,4,1.8491
140,17.0000,4.0000,13.0000,4,1.8521
141,19.0000,3.0000,16.0000,4,1.8581
142,17.0000,4.0000,13.0000,4,1.8747
143,19.0000,4.0000,15.0000,4,1.8775
144,20.0000,1.0000,19.0000,4,1.8920
145,19.0000,4.0000,15.0000,4,1.9113
146,19.0000,2.0000,17.0000,4,1.9274
147,20.0000,1.0000,19.0000,4,1.9433
148,20.0000,5.0000,15.0000,4,1.9443
149,19.0000,4.0000,15.0000,4,1.9472
150,18.0000,3.0000,15.0000,4,1.9660
151,18.0000,1.0000,17.0000,4,1.9827
152,20.0000,2.0000,18.0000,4,1.9933
153,19.0000,3.0000,16.0000,4,2.0091
154,31.0000,9.0000,22.0000,4,2.0116
155,19.0000,4.0000,15.0000,4,2.0248
156,19.0000,4.0000,15.0000,4,2.0287
157,20.0000,4.0000,16.0000,4,2.0425
158,22.0000,3.0000,19.0000,4,2.0439
159,19.0000,3.0000,16.0000,4,2.0594
160,18.0000,2.0000,16.0000,4,2.0765
161,20.0000,2.0000,18.0000,4,2.0915
162,18.0000,1.0000,17.0000,4,2.1084
163,17.0000,4.0000,13.0000,4,2.1264
164,17.0000,4.0000,13.0000,4,2.1446
165,19.0000,4.0000,15.0000,4,2.1457
166,27.0000,8.0000,19.0000,4,2.1471
167,20.0000,1.0000,19.0000,4,2.1654
168,17.0000,0.0000,17.0000,4,2.1824
169,32.0000,12.0000,20.0000,4,2.1842
170,20.0000,2.0000,18.0000,4,2.1943
