0.8,2,400
1,21,3,18,5,0.0270
2,15.0000,4.0000,11.0000,5,0.0310
3,19.0000,5.0000,14.0000,5,0.0658
4,15.0000,4.0000,11.0000,5,0.0889
5,14.0000,3.0000,11.0000,5,0.1195
6,17.0000,4.0000,13.0000,5,0.1412
7,15.0000,6.0000,9.0000,5,0.1708
8,23.0000,5.0000,18.0000,5,0.1837
9,28.0000,5.0000,23.0000,5,0.1848
10,30.0000,4.0000,26.0000,5,0.1882
11,15.0000,5.0000,10.0000,5,0.2137
12,15.0000,4.0000,11.0000,5,0.2409
13,16.0000,7.0000,9.0000,5,0.2499
14,23.0000,3.0000,20.0000,5,0.2729
15,13.0000,4.0000,9.0000,5,0.3004
16,25.0000,6.0000,19.0000,5,0.3376
17,28.0000,4.0000,24.0000,5,0.3400
18,16.0000,4.0000,12.0000,5,0.3663
19,17.0000,1.0000,16.0000,5,0.3851
20,25.0000,2.0000,23.0000,5,0.3890
21,14.0000,5.0000,9.0000,5,0.4155
22,19.0000,3.0000,16.0000,5,0.4174
23,15.0000,5.0000,10.0000,5,0.4400
24,21.0000,3.0000,18.0000,5,0.4645
25,16.0000,2.0000,14.0000,5,0.4861
26,15.0000,4.0000,11.0000,5,0.5126
27,22.0000,3.0000,19.0000,5,0.5382
28,13.0000,1.0000,12.0000,5,0.5796
29,20.0000,3.0000,17.0000,5,0.5827
30,34.0000,7.0000,27.0000,5,0.5853
31,25.0000,5.0000,20.0000,5,0.6394
32,21.0000,2.0000,19.0000,5,0.6447
33,20.0000,3.0000,17.0000,5,0.6699
34,22.0000,4.0000,18.0000,5,0.6928
35,20.0000,5.0000,15.0000,5,0.6995
36,26.0000,5.0000,21.0000,5,0.7020
37,14.0000,2.0000,12.0000,5,0.7276
38,18.0000,3.0000,15.0000,5,0.7526
39,15.0000,4.0000,11.0000,5,0.7805
40,26.0000,8.0000,18.0000,5,0.7824
41,23.0000,3.0000,20.0000,5,0.7851
42,16.0000,3.0000,13.0000,5,0.8278
43,13.0000,2.0000,11.0000,5,0.8489
44,18.0000,2.0000,16.0000,5,0.8590
45,24.0000,7.0000,17.0000,5,0.8883
46,37.0000,4.0000,33.0000,5,0.8902
47,16.0000,1.0000,15.0000,5,0.9148
48,18.0000,6.0000,12.0000,5,0.9351
49,13.0000,3.0000,10.0000,5,0.9766
50,23.0000,5.0000,18.0000,5,1.0037
51,19.0000,5.0000,14.0000,5,1.0246
52,15.0000,4.0000,11.0000,5,1.0547
53,17.0000,5.0000,12.0000,5,1.0857
54,22.0000,3.0000,19.0000,5,1.1122
55,15.0000,4.0000,11.0000,5,1.1595
56,28.0000,12.0000,16.0000,5,1.1633
57,30.0000,8.0000,22.0000,5,1.1648
58,31.0000,8.0000,23.0000,5,1.1677
59,28.0000,9.0000,19.0000,5,1.1691
60,13.0000,2.0000,11.0000,5,1.2073
61,19.0000,5.0000,14.0000,5,1.2087
62,16.0000,3.0000,13.0000,5,1.2287
63,15.0000,6.0000,9.0000,5,1.2754
64,23.0000,8.0000,15.0000,5,1.2771
65,23.0000,6.0000,17.0000,5,1.3120
66,29.0000,5.0000,24.0000,5,1.3144
67,30.0000,6.0000,24.0000,5,1.3154
68,24.0000,2.0000,22.0000,5,1.3451
69,22.0000,6.0000,16.0000,5,1.3508
70,30.0000,7.0000,23.0000,5,1.3522
71,15.0000,2.0000,13.0000,5,1.3786
72,16.0000,5.0000,11.0000,5,1.4032
73,17.0000,3.0000,14.0000,5,1.4273
74,27.0000,5.0000,22.0000,5,1.4346
75,29.0000,17.0000,12.0000,5,1.4377
76,18.0000,5.0000,13.0000,5,1.4575
77,31.0000,6.0000,25.0000,5,1.4611
78,29.0000,11.0000,18.0000,5,1.4637
79,17.0000,1.0000,16.0000,5,1.4894
80,14.0000,2.0000,12.0000,5,1.5142
81,30.0000,5.0000,25.0000,5,1.5156
82,16.0000,4.0000,12.0000,5,1.5395
83,22.0000,4.0000,18.0000,5,1.6075
84,25.0000,3.0000,22.0000,5,1.6363
85,14.0000,2.0000,12.0000,5,1.6623
86,16.0000,2.0000,14.0000,5,1.7080
87,26.0000,15.0000,11.0000,5,1.7095
88,13.0000,3.0000,10.0000,5,1.7324
89,20.0000,7.0000,13.0000,5,1.7393
90,32.0000,8.0000,24.0000,5,1.7406
91,21.0000,6.0000,15.0000,5,1.7426
92,19.0000,1.0000,18.0000,5,1.7620
93,19.0000,4.0000,15.0000,5,1.8127
94,17.0000,4.0000,13.0000,5,1.8330
95,16.0000,2.0000,14.0000,5,1.8571
96,30.0000,6.0000,24.0000,5,1.8596
97,16.0000,4.0000,12.0000,5,1.8872
98,20.0000,5.0000,15.0000,5,1.8949
99,24.0000,2.0000,22.0000,5,1.9206
100,25.0000,5.0000,20.0000,5,1.9481
101,14.0000,3.0000,11.0000,5,1.9732
102,15.0000,2.0000,13.0000,5,1.9765
103,17.0000,2.0000,15.0000,5,2.0049
104,22.0000,6.0000,16.0000,5,2.0095
105,24.0000,3.0000,21.0000,5,2.0129
106,14.0000,2.0000,12.0000,5,2.0404
107,17.0000,3.0000,14.0000,5,2.0688
108,29.0000,12.0000,17.0000,5,2.0707
109,13.0000,2.0000,11.0000,5,2.0918
110,18.0000,5.0000,13.0000,5,2.1153
111,17.0000,4.0000,13.0000,5,2.1309
112,16.0000,4.0000,12.0000,5,2.1331
113,14.0000,2.0000,12.0000,5,2.1579
114,15.0000,1.0000,14.0000,5,2.1881
115,23.0000,4.0000,19.0000,5,2.1927
116,13.0000,2.0000,11.0000,5,2.2219
117,30.0000,9.0000,21.0000,5,2.2240
118,18.0000,6.0000,12.0000,5,2.2353
119,29.0000,8.0000,21.0000,5,2.2394
120,27.0000,4.0000,23.0000,5,2.2431
