0.8,2,400
1,20,13,7,4,0.0049
2,19.0000,9.0000,10.0000,4,0.0084
3,18.0000,12.0000,6.0000,3,0.0119
4,17.0000,15.0000,2.0000,3,0.0188
5,19.0000,9.0000,10.0000,5,0.0223
6,19.0000,13.0000,6.0000,5,0.0271
7,19.0000,13.0000,6.0000,5,0.0320
8,18.0000,12.0000,6.0000,5,0.0355
9,23.0000,22.0000,1.0000,5,0.0424
10,22.0000,17.0000,5.0000,5,0.0474
11,19.0000,13.0000,6.0000,5,0.0524
12,22.0000,17.0000,5.0000,5,0.0585
13,17.0000,15.0000,2.0000,5,0.0680
14,33.0000,21.0000,12.0000,5,0.0728
15,20.0000,10.0000,10.0000,5,0.0762
16,19.0000,10.0000,9.0000,5,0.0797
17,19.0000,15.0000,4.0000,5,0.0848
18,19.0000,13.0000,6.0000,5,0.0882
19,29.0000,17.0000,12.0000,5,0.0931
20,18.0000,12.0000,6.0000,5,0.0966
21,20.0000,10.0000,10.0000,5,0.0999
22,20.0000,12.0000,8.0000,5,0.1033
23,18.0000,15.0000,3.0000,5,0.1068
24,29.0000,21.0000,8.0000,5,0.1119
25,20.0000,13.0000,7.0000,5,0.1166
26,19.0000,12.0000,7.0000,5,0.1214
27,25.0000,20.0000,5.0000,5,0.1256
28,23.0000,19.0000,4.0000,5,0.1320
29,19.0000,13.0000,6.0000,5,0.1369
30,17.0000,15.0000,2.0000,5,0.1460
31,20.0000,12.0000,8.0000,5,0.1494
32,19.0000,13.0000,6.0000,5,0.1540
33,22.0000,20.0000,2.0000,5,0.1625
34,20.0000,10.0000,10.0000,5,0.1660
35,19.0000,9.0000,10.0000,5,0.1694
36,19.0000,13.0000,6.0000,5,0.1743
37,19.0000,12.0000,7.0000,5,0.1791
38,20.0000,10.0000,10.0000,5,0.1825
39,20.0000,10.0000,10.0000,5,0.1858
40,18.0000,12.0000,6.0000,5,0.1892
41,20.0000,10.0000,10.0000,5,0.1926
42,19.0000,13.0000,6.0000,5,0.1973
43,18.0000,15.0000,3.0000,5,0.2020
44,19.0000,13.0000,6.0000,5,0.2067
45,18.0000,15.0000,3.0000,5,0.2100
46,19.0000,13.0000,6.0000,5,0.2148
47,18.0000,12.0000,6.0000,5,0.2184
48,22.0000,20.0000,2.0000,5,0.2240
49,19.0000,13.0000,6.0000,5,0.2292
50,20.0000,13.0000,7.0000,5,0.2338
51,18.0000,15.0000,3.0000,5,0.2388
52,18.0000,12.0000,6.0000,5,0.2423
53,17.0000,15.0000,2.0000,5,0.2476
54,19.0000,9.0000,10.0000,5,0.2511
55,18.0000,12.0000,6.0000,5,0.2546
56,22.0000,19.0000,3.0000,5,0.2596
57,19.0000,10.0000,9.0000,5,0.2629
58,22.0000,20.0000,2.0000,5,0.2683
59,23.0000,19.0000,4.0000,5,0.2748
60,19.0000,13.0000,6.0000,5,0.2782
61,30.0000,15.0000,15.0000,5,0.2827
62,18.0000,15.0000,3.0000,5,0.2875
63,18.0000,15.0000,3.0000,5,0.2911
64,19.0000,13.0000,6.0000,5,0.2961
65,25.0000,20.0000,5.0000,5,0.2995
66,19.0000,16.0000,3.0000,5,0.3046
67,19.0000,12.0000,7.0000,5,0.3095
68,19.0000,13.0000,6.0000,5,0.3142
69,18.0000,15.0000,3.0000,5,0.3190
70,19.0000,10.0000,9.0000,5,0.3223
71,31.0000,15.0000,16.0000,5,0.3255
72,17.0000,12.0000,5.0000,5,0.3309
73,19.0000,13.0000,6.0000,5,0.3357
74,19.0000,10.0000,9.0000,5,0.3392
75,30.0000,15.0000,15.0000,5,0.3438
76,19.0000,10.0000,9.0000,5,0.3473
77,20.0000,12.0000,8.0000,5,0.3507
78,20.0000,13.0000,7.0000,5,0.3553
79,20.0000,12.0000,8.0000,5,0.3588
80,23.0000,19.0000,4.0000,5,0.3661
81,20.0000,10.0000,10.0000,5,0.3694
82,33.0000,18.0000,15.0000,5,0.3741
83,18.0000,15.0000,3.0000,5,0.3797
84,20.0000,13.0000,7.0000,5,0.3848
85,20.0000,10.0000,10.0000,5,0.3881
86,20.0000,13.0000,7.0000,5,0.3931
87,19.0000,17.0000,2.0000,5,0.4000
88,20.0000,13.0000,7.0000,5,0.4046
89,18.0000,13.0000,5.0000,5,0.4113
90,25.0000,20.0000,5.0000,5,0.4149
91,19.0000,13.0000,6.0000,5,0.4194
92,19.0000,12.0000,7.0000,5,0.4239
93,19.0000,9.0000,10.0000,5,0.4273
94,20.0000,12.0000,8.0000,5,0.4308
95,20.0000,13.0000,7.0000,5,0.4355
96,20.0000,13.0000,7.0000,5,0.4404
97,17.0000,15.0000,2.0000,5,0.4496
98,19.0000,13.0000,6.0000,5,0.4544
99,18.0000,15.0000,3.0000,5,0.4579
100,30.0000,15.0000,15.0000,5,0.4625
101,19.0000,9.0000,10.0000,5,0.4661
102,18.0000,15.0000,3.0000,5,0.4695
103,20.0000,13.0000,7.0000,5,0.4743
104,19.0000,12.0000,7.0000,5,0.4795
105,20.0000,13.0000,7.0000,5,0.4842
106,20.0000,10.0000,10.0000,5,0.4877
107,18.0000,15.0000,3.0000,5,0.4914
108,17.0000,15.0000,2.0000,5,0.4981
109,19.0000,13.0000,6.0000,5,0.5015
110,19.0000,9.0000,10.0000,5,0.5050
111,19.0000,13.0000,6.0000,5,0.5097
112,22.0000,21.0000,1.0000,5,0.5149
113,20.0000,10.0000,10.0000,5,0.5183
114,20.0000,13.0000,7.0000,5,0.5232
115,20.0000,10.0000,10.0000,5,0.5267
116,18.0000,15.0000,3.0000,5,0.5302
117,19.0000,13.0000,6.0000,5,0.5349
118,19.0000,9.0000,10.0000,5,0.5384
119,18.0000,15.0000,3.0000,5,0.5417
120,20.0000,15.0000,5.0000,5,0.5463
121,17.0000,15.0000,2.0000,5,0.5530
122,19.0000,9.0000,10.0000,5,0.5564
123,19.0000,9.0000,10.0000,5,0.5598
124,18.0000,13.0000,5.0000,5,0.5667
125,22.0000,19.0000,3.0000,5,0.5717
126,18.0000,10.0000,8.0000,5,0.5772
127,18.0000,12.0000,6.0000,5,0.5807
128,23.0000,19.0000,4.0000,5,0.5876
129,23.0000,22.0000,1.0000,5,0.5945
130,22.0000,19.0000,3.0000,5,0.5996
131,19.0000,13.0000,6.0000,5,0.6045
132,33.0000,16.0000,17.0000,5,0.6078
133,19.0000,13.0000,6.0000,5,0.6126
134,19.0000,9.0000,10.0000,5,0.6159
135,29.0000,21.0000,8.0000,5,0.6227
136,19.0000,10.0000,9.0000,5,0.6262
137,20.0000,10.0000,10.0000,5,0.6296
138,33.0000,18.0000,15.0000,5,0.6341
139,19.0000,13.0000,6.0000,5,0.6387
140,19.0000,10.0000,9.0000,5,0.6423
141,19.0000,13.0000,6.0000,5,0.6471
142,20.0000,12.0000,8.0000,5,0.6506
143,18.0000,12.0000,6.0000,5,0.6541
144,22.0000,21.0000,1.0000,5,0.6593
145,20.0000,12.0000,8.0000,5,0.6628
146,18.0000,15.0000,3.0000,5,0.6664
147,20.0000,10.0000,10.0000,5,0.6697
148,20.0000,13.0000,7.0000,5,0.6745
149,18.0000,13.0000,5.0000,5,0.6815
150,19.0000,9.0000,10.0000,5,0.6850
151,20.0000,13.0000,7.0000,5,0.6898
152,22.0000,20.0000,2.0000,5,0.6981
153,18.0000,12.0000,6.0000,5,0.7016
154,18.0000,15.0000,3.0000,5,0.7063
155,20.0000,15.0000,5.0000,5,0.7111
156,18.0000,15.0000,3.0000,5,0.7145
157,22.0000,18.0000,4.0000,5,0.7195
158,17.0000,15.0000,2.0000,5,0.7286
159,18.0000,12.0000,6.0000,5,0.7322
160,19.0000,13.0000,6.0000,5,0.7368
161,20.0000,10.0000,10.0000,5,0.7403
162,20.0000,13.0000,7.0000,5,0.7452
163,17.0000,15.0000,2.0000,5,0.7562
164,17.0000,15.0000,2.0000,5,0.7613
165,19.0000,10.0000,9.0000,5,0.7648
166,19.0000,12.0000,7.0000,5,0.7699
167,23.0000,19.0000,4.0000,5,0.7733
168,31.0000,15.0000,16.0000,5,0.7767
169,30.0000,15.0000,15.0000,5,0.7814
170,20.0000,13.0000,7.0000,5,0.7862
171,19.0000,16.0000,3.0000,5,0.7913
172,20.0000,13.0000,7.0000,5,0.7960
173,19.0000,12.0000,7.0000,5,0.8009
174,18.0000,15.0000,3.0000,5,0.8042
175,18.0000,15.0000,3.0000,5,0.8088
176,18.0000,12.0000,6.0000,5,0.8131
177,19.0000,12.0000,7.0000,5,0.8182
178,19.0000,18.0000,1.0000,5,0.8249
179,19.0000,10.0000,9.0000,5,0.8285
180,20.0000,13.0000,7.0000,5,0.8333
181,18.0000,12.0000,6.0000,5,0.8387
182,18.0000,13.0000,5.0000,5,0.8455
183,19.0000,13.0000,6.0000,5,0.8500
184,18.0000,10.0000,8.0000,5,0.8550
185,19.0000,10.0000,9.0000,5,0.8584
186,34.0000,26.0000,8.0000,5,0.8634
187,19.0000,9.0000,10.0000,5,0.8669
188,19.0000,16.0000,3.0000,5,0.8721
189,33.0000,22.0000,11.0000,5,0.8768
190,22.0000,20.0000,2.0000,5,0.8819
191,18.0000,15.0000,3.0000,5,0.8870
192,19.0000,13.0000,6.0000,5,0.8920
193,19.0000,12.0000,7.0000,5,0.8968
194,19.0000,9.0000,10.0000,5,0.9003
195,18.0000,15.0000,3.0000,5,0.9048
196,19.0000,10.0000,9.0000,5,0.9083
197,20.0000,13.0000,7.0000,5,0.9132
198,18.0000,15.0000,3.0000,5,0.9167
199,20.0000,12.0000,8.0000,5,0.9201
200,17.0000,15.0000,2.0000,5,0.9272
201,18.0000,12.0000,6.0000,5,0.9306
202,31.0000,15.0000,16.0000,5,0.9353
203,20.0000,17.0000,3.0000,5,0.9403
204,18.0000,13.0000,5.0000,5,0.9468
205,19.0000,9.0000,10.0000,5,0.9503
206,17.0000,15.0000,2.0000,5,0.9555
207,20.0000,10.0000,10.0000,5,0.9588
208,18.0000,13.0000,5.0000,5,0.9672
209,17.0000,15.0000,2.0000,5,0.9765
210,19.0000,13.0000,6.0000,5,0.9811
211,31.0000,15.0000,16.0000,5,0.9845
212,18.0000,15.0000,3.0000,5,0.9893
213,19.0000,10.0000,9.0000,5,0.9927
214,18.0000,15.0000,3.0000,5,0.9976
215,20.0000,13.0000,7.0000,5,1.0024
216,19.0000,10.0000,9.0000,5,1.0061
217,19.0000,12.0000,7.0000,5,1.0116
218,19.0000,13.0000,6.0000,5,1.0167
219,18.0000,15.0000,3.0000,5,1.0209
220,19.0000,13.0000,6.0000,5,1.0257
221,20.0000,12.0000,8.0000,5,1.0293
222,17.0000,15.0000,2.0000,5,1.0344
223,18.0000,15.0000,3.0000,5,1.0383
224,18.0000,12.0000,6.0000,5,1.0416
225,17.0000,15.0000,2.0000,5,1.0468
226,19.0000,15.0000,4.0000,5,1.0520
227,18.0000,12.0000,6.0000,5,1.0554
228,20.0000,12.0000,8.0000,5,1.0590
229,20.0000,15.0000,5.0000,5,1.0636
230,17.0000,12.0000,5.0000,5,1.0687
231,19.0000,9.0000,10.0000,5,1.0720
232,19.0000,12.0000,7.0000,5,1.0774
233,23.0000,22.0000,1.0000,5,1.0842
234,18.0000,15.0000,3.0000,5,1.0902
235,18.0000,13.0000,5.0000,5,1.0969
236,18.0000,15.0000,3.0000,5,1.1018
237,18.0000,15.0000,3.0000,5,1.1067
238,19.0000,13.0000,6.0000,5,1.1101
239,18.0000,15.0000,3.0000,5,1.1149
240,33.0000,19.0000,14.0000,5,1.1183
241,19.0000,13.0000,6.0000,5,1.1232
242,19.0000,13.0000,6.0000,5,1.1281
243,20.0000,15.0000,5.0000,5,1.1329
244,17.0000,15.0000,2.0000,5,1.1381
245,20.0000,10.0000,10.0000,5,1.1415
