0.8,2,400
1,3,1,2,4,4.6758
2,3.0000,1.0000,2.0000,13,11.1569
3,3.0000,0.0000,3.0000,13,25.1744
4,3.0000,0.0000,3.0000,13,37.7322
5,3.0000,0.0000,3.0000,13,49.7557
6,3.0000,1.0000,2.0000,13,55.1190
7,3.0000,0.0000,3.0000,13,67.0214
8,3.0000,1.0000,2.0000,13,72.0162
9,3.0000,0.0000,3.0000,13,83.1626
10,3.0000,0.0000,3.0000,13,89.9451
11,3.0000,1.0000,2.0000,13,96.1383
12,3.0000,0.0000,3.0000,13,109.2396
13,3.0000,0.0000,3.0000,13,114.1241
14,3.0000,0.0000,3.0000,13,128.4181
15,3.0000,0.0000,3.0000,13,142.4214
16,3.0000,2.0000,1.0000,13,152.0734
17,3.0000,0.0000,3.0000,13,157.5131
18,3.0000,1.0000,2.0000,13,163.0033
19,3.0000,0.0000,3.0000,13,175.5286
20,3.0000,0.0000,3.0000,13,192.7767
21,3.0000,0.0000,3.0000,13,198.2323
22,3.0000,0.0000,3.0000,13,203.6714
23,3.0000,0.0000,3.0000,13,210.4867
24,3.0000,0.0000,3.0000,13,217.3306
25,3.0000,0.0000,3.0000,13,221.0255
26,3.0000,0.0000,3.0000,13,225.7775
27,3.0000,0.0000,3.0000,13,235.0727
28,3.0000,2.0000,1.0000,13,240.3443
29,3.0000,0.0000,3.0000,13,246.4589
30,3.0000,1.0000,2.0000,13,252.6722
31,3.0000,1.0000,2.0000,13,257.7625
32,3.0000,1.0000,2.0000,13,265.2980
33,3.0000,2.0000,1.0000,13,271.6401
34,3.0000,1.0000,2.0000,13,281.2234
35,3.0000,0.0000,3.0000,13,288.3960
36,3.0000,1.0000,2.0000,13,306.4797
37,3.0000,1.0000,2.0000,13,311.7643
38,3.0000,0.0000,3.0000,13,329.3842
39,3.0000,0.0000,3.0000,13,334.8831
40,3.0000,0.0000,3.0000,13,344.3005
41,3.0000,0.0000,3.0000,13,350.8766
42,3.0000,0.0000,3.0000,13,358.6210
43,3.0000,2.0000,1.0000,13,363.3314
44,3.0000,1.0000,2.0000,13,369.2497
45,3.0000,1.0000,2.0000,13,375.9807
46,3.0000,0.0000,3.0000,13,391.1709
47,3.0000,1.0000,2.0000,13,400.2577
48,3.0000,1.0000,2.0000,13,406.6766
49,3.0000,0.0000,3.0000,13,412.1365
50,3.0000,1.0000,2.0000,13,418.2278
51,3.0000,1.0000,2.0000,13,425.0457
52,3.0000,2.0000,1.0000,13,430.8928
53,3.0000,1.0000,2.0000,13,443.8855
54,3.0000,1.0000,2.0000,13,453.6164
55,3.0000,0.0000,3.0000,13,459.0619
56,3.0000,1.0000,2.0000,13,466.0818
57,3.0000,0.0000,3.0000,13,470.0826
58,3.0000,1.0000,2.0000,13,478.4184
59,3.0000,1.0000,2.0000,13,484.1103
60,3.0000,0.0000,3.0000,13,489.8092
61,3.0000,0.0000,3.0000,13,504.6096
62,3.0000,1.0000,2.0000,13,508.3695
63,3.0000,0.0000,3.0000,13,522.6309
64,3.0000,0.0000,3.0000,13,527.4657
65,3.0000,0.0000,3.0000,13,534.1561
66,3.0000,1.0000,2.0000,13,538.4717
67,3.0000,1.0000,2.0000,13,551.0823
68,3.0000,0.0000,3.0000,13,557.9737
69,3.0000,1.0000,2.0000,13,574.1161
70,3.0000,0.0000,3.0000,13,584.1427
71,3.0000,0.0000,3.0000,13,594.5925
72,3.0000,2.0000,1.0000,13,598.5475
73,3.0000,1.0000,2.0000,13,605.4612
74,3.0000,0.0000,3.0000,13,619.4148
75,3.0000,0.0000,3.0000,13,625.9438
76,3.0000,0.0000,3.0000,13,634.9213
77,3.0000,0.0000,3.0000,13,651.5298
78,3.0000,1.0000,2.0000,13,656.9748
79,3.0000,1.0000,2.0000,13,661.9426
80,3.0000,0.0000,3.0000,13,669.2008
81,3.0000,0.0000,3.0000,13,677.9835
82,3.0000,0.0000,3.0000,13,692.1232
83,3.0000,1.0000,2.0000,13,698.9790
84,3.0000,1.0000,2.0000,13,706.4934
85,3.0000,0.0000,3.0000,13,713.5267
86,3.0000,0.0000,3.0000,13,726.7388
87,3.0000,0.0000,3.0000,13,740.4577
88,3.0000,0.0000,3.0000,13,745.7211
89,3.0000,0.0000,3.0000,13,754.9893
90,3.0000,0.0000,3.0000,13,767.0910
91,3.0000,1.0000,2.0000,13,774.8301
92,3.0000,1.0000,2.0000,13,784.5894
93,3.0000,1.0000,2.0000,13,799.5940
94,3.0000,0.0000,3.0000,13,807.8091
95,3.0000,1.0000,2.0000,13,813.7293
96,3.0000,1.0000,2.0000,13,817.9071
97,3.0000,0.0000,3.0000,13,822.1441
98,3.0000,0.0000,3.0000,13,834.5357
99,3.0000,1.0000,2.0000,13,840.8991
100,3.0000,0.0000,3.0000,13,852.3011
