0.8,1,400
1,2442,2434,8,231,0.0036
2,2398.0000,2398.0000,0.0000,231,0.0036
3,1566.0000,1504.0000,62.0000,231,0.0036
4,2398.0000,2398.0000,0.0000,231,0.0037
5,2296.0000,2296.0000,0.0000,231,0.0036
6,2246.0000,2246.0000,0.0000,231,0.0035
7,1836.0000,1836.0000,0.0000,231,0.0037
8,2300.0000,2300.0000,0.0000,231,0.0035
9,2382.0000,2382.0000,0.0000,231,0.0036
10,1912.0000,1884.0000,28.0000,231,0.0035
11,2110.0000,2110.0000,0.0000,231,0.0036
12,2404.0000,2404.0000,0.0000,231,0.0036
13,2398.0000,2398.0000,0.0000,231,0.0036
14,1386.0000,1386.0000,0.0000,231,0.0036
15,2388.0000,2388.0000,0.0000,231,0.0036
16,2250.0000,2250.0000,0.0000,231,0.0036
17,1966.0000,1966.0000,0.0000,231,0.0036
18,1782.0000,1782.0000,0.0000,231,0.0035
19,2018.0000,2018.0000,0.0000,231,0.0036
20,2398.0000,2398.0000,0.0000,231,0.0035
21,2296.0000,2296.0000,0.0000,231,0.0037
22,1250.0000,1160.0000,90.0000,231,0.0035
23,2348.0000,2348.0000,0.0000,231,0.0037
24,2352.0000,2352.0000,0.0000,231,0.0037
25,1660.0000,1632.0000,28.0000,231,0.0036
26,2174.0000,2146.0000,28.0000,231,0.0037
27,1782.0000,1782.0000,0.0000,231,0.0036
28,1818.0000,1818.0000,0.0000,231,0.0036
29,1956.0000,1956.0000,0.0000,231,0.0036
30,2384.0000,2384.0000,0.0000,231,0.0036
31,2174.0000,2146.0000,28.0000,231,0.0036
32,1816.0000,1788.0000,28.0000,231,0.0036
33,2800.0000,2800.0000,0.0000,231,0.0036
34,2258.0000,2250.0000,8.0000,231,0.0036
35,2158.0000,2158.0000,0.0000,231,0.0036
36,2122.0000,2094.0000,28.0000,231,0.0035
37,1836.0000,1836.0000,0.0000,231,0.0035
38,1818.0000,1818.0000,0.0000,231,0.0037
39,2250.0000,2250.0000,0.0000,231,0.0036
40,2346.0000,2346.0000,0.0000,231,0.0036
41,2400.0000,2400.0000,0.0000,231,0.0034
42,1886.0000,1886.0000,0.0000,231,0.0036
43,2354.0000,2354.0000,0.0000,231,0.0036
44,2112.0000,2112.0000,0.0000,231,0.0037
45,2250.0000,2250.0000,0.0000,231,0.0036
46,2250.0000,2250.0000,0.0000,231,0.0037
47,2246.0000,2218.0000,28.0000,231,0.0036
48,2450.0000,2450.0000,0.0000,231,0.0036
49,1732.0000,1732.0000,0.0000,231,0.0036
50,2434.0000,2434.0000,0.0000,231,0.0036
51,2384.0000,2384.0000,0.0000,231,0.0039
52,1732.0000,1732.0000,0.0000,231,0.0036
53,2278.0000,2270.0000,8.0000,231,0.0041
54,2076.0000,2048.0000,28.0000,231,0.0044
55,1828.0000,1828.0000,0.0000,231,0.0042
56,2316.0000,2316.0000,0.0000,231,0.0044
57,1828.0000,1828.0000,0.0000,231,0.0041
58,2216.0000,2216.0000,0.0000,231,0.0043
59,2128.0000,2100.0000,28.0000,231,0.0044
60,1202.0000,1140.0000,62.0000,231,0.0042
61,1732.0000,1732.0000,0.0000,231,0.0043
62,2214.0000,2214.0000,0.0000,231,0.0044
63,2302.0000,2294.0000,8.0000,231,0.0043
64,2112.0000,2112.0000,0.0000,231,0.0043
65,2018.0000,2018.0000,0.0000,231,0.0036
66,2018.0000,2018.0000,0.0000,231,0.0037
67,1990.0000,1962.0000,28.0000,231,0.0036
68,2158.0000,1994.0000,164.0000,231,0.0037
69,1576.0000,1576.0000,0.0000,231,0.0037
70,2086.0000,2058.0000,28.0000,231,0.0034
71,2162.0000,2162.0000,0.0000,231,0.0036
72,2164.0000,2164.0000,0.0000,231,0.0037
73,2008.0000,2008.0000,0.0000,231,0.0036
74,2384.0000,2384.0000,0.0000,231,0.0036
75,2398.0000,2398.0000,0.0000,231,0.0036
76,2382.0000,2382.0000,0.0000,231,0.0036
77,2354.0000,2354.0000,0.0000,231,0.0036
78,2434.0000,2434.0000,0.0000,231,0.0036
79,1828.0000,1828.0000,0.0000,231,0.0037
80,2008.0000,2008.0000,0.0000,231,0.0036
81,1610.0000,1610.0000,0.0000,231,0.0036
82,1932.0000,1932.0000,0.0000,231,0.0036
83,2112.0000,2112.0000,0.0000,231,0.0036
84,2354.0000,2354.0000,0.0000,231,0.0037
85,2102.0000,2102.0000,0.0000,231,0.0036
86,2346.0000,2346.0000,0.0000,231,0.0036
87,2404.0000,2404.0000,0.0000,231,0.0036
88,2302.0000,2302.0000,0.0000,231,0.0036
89,2302.0000,2302.0000,0.0000,231,0.0036
90,2158.0000,2158.0000,0.0000,231,0.0036
91,2328.0000,2300.0000,28.0000,231,0.0036
92,2348.0000,2348.0000,0.0000,231,0.0036
93,1742.0000,1530.0000,212.0000,231,0.0036
94,2040.0000,2012.0000,28.0000,231,0.0036
95,2332.0000,2332.0000,0.0000,231,0.0036
96,2054.0000,2054.0000,0.0000,231,0.0036
97,2346.0000,2346.0000,0.0000,231,0.0036
98,2334.0000,2334.0000,0.0000,231,0.0037
99,2002.0000,2002.0000,0.0000,231,0.0037
100,2112.0000,2112.0000,0.0000,231,0.0036
101,2198.0000,2198.0000,0.0000,231,0.0036
102,2196.0000,2168.0000,28.0000,231,0.0036
