0.8,2,400
1,19,13,6,3,0.0034
2,19.0000,14.0000,5.0000,3,0.0068
3,22.0000,16.0000,6.0000,3,0.0112
4,16.0000,15.0000,1.0000,3,0.0162
5,22.0000,17.0000,5.0000,4,0.0210
6,19.0000,14.0000,5.0000,4,0.0244
7,22.0000,16.0000,6.0000,4,0.0292
8,16.0000,15.0000,1.0000,4,0.0341
9,16.0000,12.0000,4.0000,4,0.0387
10,22.0000,17.0000,5.0000,4,0.0436
11,19.0000,14.0000,5.0000,4,0.0469
12,22.0000,13.0000,9.0000,4,0.0504
13,26.0000,16.0000,10.0000,4,0.0549
14,22.0000,13.0000,9.0000,4,0.0582
15,15.0000,15.0000,0.0000,4,0.0659
16,20.0000,20.0000,0.0000,5,0.0726
17,17.0000,14.0000,3.0000,5,0.0776
18,21.0000,18.0000,3.0000,5,0.0822
19,17.0000,14.0000,3.0000,5,0.0869
20,17.0000,17.0000,0.0000,5,0.0972
21,18.0000,15.0000,3.0000,5,0.1021
22,26.0000,15.0000,11.0000,5,0.1053
23,25.0000,15.0000,10.0000,5,0.1101
24,19.0000,14.0000,5.0000,5,0.1135
25,22.0000,16.0000,6.0000,5,0.1183
26,23.0000,17.0000,6.0000,5,0.1228
27,19.0000,11.0000,8.0000,5,0.1263
28,16.0000,15.0000,1.0000,5,0.1312
29,26.0000,15.0000,11.0000,5,0.1348
30,16.0000,14.0000,2.0000,5,0.1397
31,21.0000,18.0000,3.0000,5,0.1445
32,23.0000,17.0000,6.0000,5,0.1492
33,17.0000,17.0000,0.0000,5,0.1594
34,19.0000,14.0000,5.0000,5,0.1642
35,19.0000,14.0000,5.0000,5,0.1692
36,20.0000,17.0000,3.0000,5,0.1740
37,25.0000,15.0000,10.0000,5,0.1785
38,19.0000,13.0000,6.0000,5,0.1817
39,25.0000,15.0000,10.0000,5,0.1866
40,20.0000,20.0000,0.0000,5,0.1958
41,21.0000,20.0000,1.0000,5,0.2008
42,21.0000,20.0000,1.0000,5,0.2057
43,17.0000,17.0000,0.0000,5,0.2165
44,23.0000,17.0000,6.0000,5,0.2211
45,23.0000,17.0000,6.0000,5,0.2256
46,19.0000,11.0000,8.0000,5,0.2288
47,22.0000,17.0000,5.0000,5,0.2337
48,23.0000,17.0000,6.0000,5,0.2383
49,22.0000,17.0000,5.0000,5,0.2434
50,16.0000,12.0000,4.0000,5,0.2479
51,22.0000,16.0000,6.0000,5,0.2524
52,20.0000,20.0000,0.0000,5,0.2590
53,23.0000,17.0000,6.0000,5,0.2640
54,22.0000,9.0000,13.0000,5,0.2673
55,17.0000,17.0000,0.0000,5,0.2742
56,19.0000,13.0000,6.0000,5,0.2787
57,23.0000,17.0000,6.0000,5,0.2834
58,22.0000,17.0000,5.0000,5,0.2885
59,17.0000,14.0000,3.0000,5,0.2937
60,20.0000,20.0000,0.0000,5,0.3047
61,25.0000,15.0000,10.0000,5,0.3096
62,16.0000,12.0000,4.0000,5,0.3144
63,19.0000,14.0000,5.0000,5,0.3179
64,19.0000,10.0000,9.0000,5,0.3229
65,15.0000,15.0000,0.0000,5,0.3314
66,16.0000,15.0000,1.0000,5,0.3365
67,21.0000,18.0000,3.0000,5,0.3415
68,26.0000,15.0000,11.0000,5,0.3449
69,21.0000,18.0000,3.0000,5,0.3497
70,25.0000,15.0000,10.0000,5,0.3544
71,19.0000,14.0000,5.0000,5,0.3578
72,18.0000,10.0000,8.0000,5,0.3626
73,19.0000,10.0000,9.0000,5,0.3678
74,19.0000,14.0000,5.0000,5,0.3728
75,17.0000,15.0000,2.0000,5,0.3781
76,20.0000,20.0000,0.0000,5,0.3852
77,21.0000,18.0000,3.0000,5,0.3901
78,23.0000,17.0000,6.0000,5,0.3949
79,26.0000,15.0000,11.0000,5,0.3984
80,15.0000,15.0000,0.0000,5,0.4079
81,19.0000,14.0000,5.0000,5,0.4115
82,22.0000,17.0000,5.0000,5,0.4170
83,22.0000,13.0000,9.0000,5,0.4205
84,17.0000,15.0000,2.0000,5,0.4270
85,20.0000,20.0000,0.0000,5,0.4354
86,24.0000,17.0000,7.0000,5,0.4403
87,23.0000,18.0000,5.0000,5,0.4449
88,16.0000,16.0000,0.0000,5,0.4550
89,23.0000,17.0000,6.0000,5,0.4596
90,26.0000,15.0000,11.0000,5,0.4635
91,21.0000,20.0000,1.0000,5,0.4683
92,26.0000,15.0000,11.0000,5,0.4716
93,23.0000,17.0000,6.0000,5,0.4763
94,26.0000,15.0000,11.0000,5,0.4796
95,17.0000,14.0000,3.0000,5,0.4870
96,22.0000,15.0000,7.0000,5,0.4903
97,20.0000,16.0000,4.0000,5,0.4969
98,20.0000,20.0000,0.0000,5,0.5037
99,22.0000,17.0000,5.0000,5,0.5087
100,22.0000,16.0000,6.0000,5,0.5133
101,21.0000,12.0000,9.0000,5,0.5181
102,19.0000,13.0000,6.0000,5,0.5214
103,21.0000,18.0000,3.0000,5,0.5263
104,22.0000,11.0000,11.0000,5,0.5297
105,21.0000,18.0000,3.0000,5,0.5345
106,29.0000,15.0000,14.0000,5,0.5377
107,21.0000,18.0000,3.0000,5,0.5426
108,19.0000,14.0000,5.0000,5,0.5459
109,26.0000,16.0000,10.0000,5,0.5507
110,21.0000,18.0000,3.0000,5,0.5552
111,22.0000,17.0000,5.0000,5,0.5602
112,21.0000,20.0000,1.0000,5,0.5650
113,19.0000,10.0000,9.0000,5,0.5697
114,15.0000,15.0000,0.0000,5,0.5760
115,22.0000,15.0000,7.0000,5,0.5792
116,16.0000,12.0000,4.0000,5,0.5837
117,19.0000,16.0000,3.0000,5,0.5885
118,21.0000,18.0000,3.0000,5,0.5931
119,15.0000,15.0000,0.0000,5,0.6010
120,25.0000,15.0000,10.0000,5,0.6058
121,26.0000,15.0000,11.0000,5,0.6091
122,17.0000,15.0000,2.0000,5,0.6140
123,16.0000,12.0000,4.0000,5,0.6186
124,25.0000,15.0000,10.0000,5,0.6231
125,22.0000,16.0000,6.0000,5,0.6278
126,22.0000,11.0000,11.0000,5,0.6311
127,18.0000,15.0000,3.0000,5,0.6360
128,22.0000,17.0000,5.0000,5,0.6409
129,18.0000,15.0000,3.0000,5,0.6457
130,16.0000,14.0000,2.0000,5,0.6507
131,22.0000,17.0000,5.0000,5,0.6556
132,22.0000,16.0000,6.0000,5,0.6604
133,16.0000,12.0000,4.0000,5,0.6648
134,22.0000,13.0000,9.0000,5,0.6681
135,16.0000,14.0000,2.0000,5,0.6756
136,18.0000,15.0000,3.0000,5,0.6805
137,23.0000,18.0000,5.0000,5,0.6852
138,22.0000,13.0000,9.0000,5,0.6885
139,16.0000,12.0000,4.0000,5,0.6931
140,26.0000,15.0000,11.0000,5,0.6962
141,30.0000,18.0000,12.0000,5,0.6995
142,19.0000,14.0000,5.0000,5,0.7029
143,19.0000,13.0000,6.0000,5,0.7062
144,23.0000,17.0000,6.0000,5,0.7107
145,24.0000,17.0000,7.0000,5,0.7151
146,19.0000,14.0000,5.0000,5,0.7184
147,25.0000,15.0000,10.0000,5,0.7231
148,20.0000,20.0000,0.0000,5,0.7330
149,20.0000,20.0000,0.0000,5,0.7395
150,26.0000,15.0000,11.0000,5,0.7427
151,22.0000,16.0000,6.0000,5,0.7474
152,26.0000,15.0000,11.0000,5,0.7506
153,21.0000,18.0000,3.0000,5,0.7553
154,22.0000,17.0000,5.0000,5,0.7602
155,18.0000,15.0000,3.0000,5,0.7649
156,19.0000,13.0000,6.0000,5,0.7697
157,22.0000,15.0000,7.0000,5,0.7729
158,16.0000,12.0000,4.0000,5,0.7775
159,26.0000,15.0000,11.0000,5,0.7808
160,23.0000,19.0000,4.0000,5,0.7859
161,20.0000,20.0000,0.0000,5,0.7927
162,21.0000,16.0000,5.0000,5,0.7976
163,23.0000,17.0000,6.0000,5,0.8023
164,18.0000,15.0000,3.0000,5,0.8071
