0.8,2,400
1,35,9,26,5,0.0012
2,25.0000,6.0000,19.0000,5,0.0011
3,26.0000,2.0000,24.0000,5,0.0013
4,27.0000,6.0000,21.0000,5,0.0014
5,18.0000,4.0000,14.0000,5,0.0012
6,29.0000,4.0000,25.0000,5,0.0015
7,32.0000,9.0000,23.0000,5,0.0017
8,32.0000,10.0000,22.0000,5,0.0009
9,20.0000,5.0000,15.0000,5,0.0012
10,20.0000,4.0000,16.0000,5,0.0015
11,30.0000,3.0000,27.0000,5,0.0011
12,29.0000,6.0000,23.0000,5,0.0013
13,29.0000,5.0000,24.0000,5,0.0011
14,16.0000,7.0000,9.0000,5,0.0014
15,28.0000,4.0000,24.0000,5,0.0015
16,21.0000,4.0000,17.0000,5,0.0012
17,26.0000,7.0000,19.0000,5,0.0012
18,20.0000,6.0000,14.0000,5,0.0010
19,30.0000,7.0000,23.0000,5,0.0016
20,19.0000,4.0000,15.0000,5,0.0013
21,25.0000,9.0000,16.0000,5,0.0017
22,42.0000,18.0000,24.0000,5,0.0008
23,26.0000,9.0000,17.0000,5,0.0011
24,34.0000,5.0000,29.0000,5,0.0009
25,30.0000,4.0000,26.0000,5,0.0016
26,24.0000,9.0000,15.0000,5,0.0012
27,17.0000,2.0000,15.0000,5,0.0019
28,15.0000,2.0000,13.0000,5,0.0013
29,20.0000,6.0000,14.0000,5,0.0014
30,24.0000,6.0000,18.0000,5,0.0017
31,21.0000,1.0000,20.0000,5,0.0013
32,33.0000,10.0000,23.0000,5,0.0011
33,26.0000,7.0000,19.0000,5,0.0015
34,29.0000,10.0000,19.0000,5,0.0014
35,31.0000,8.0000,23.0000,5,0.0013
36,18.0000,1.0000,17.0000,5,0.0011
37,37.0000,11.0000,26.0000,5,0.0012
38,17.0000,5.0000,12.0000,5,0.0013
39,26.0000,7.0000,19.0000,5,0.0011
40,28.0000,5.0000,23.0000,5,0.0012
41,29.0000,14.0000,15.0000,5,0.0011
42,24.0000,5.0000,19.0000,5,0.0012
43,23.0000,5.0000,18.0000,5,0.0019
44,37.0000,9.0000,28.0000,5,0.0013
45,30.0000,16.0000,14.0000,5,0.0010
46,33.0000,6.0000,27.0000,5,0.0014
47,34.0000,3.0000,31.0000,5,0.0010
48,19.0000,5.0000,14.0000,5,0.0018
