0.8,2,400
1,14,9,5,2,0.0013
2,15.0000,12.0000,3.0000,2,0.0017
3,15.0000,7.0000,8.0000,2,0.0026
4,15.0000,7.0000,8.0000,2,0.0036
5,15.0000,7.0000,8.0000,2,0.0048
6,10.0000,10.0000,0.0000,2,0.0075
7,10.0000,10.0000,0.0000,2,0.0090
8,15.0000,12.0000,3.0000,2,0.0095
9,9.0000,4.0000,5.0000,2,0.0105
10,15.0000,8.0000,7.0000,2,0.0114
11,15.0000,3.0000,12.0000,2,0.0123
12,15.0000,7.0000,8.0000,2,0.0132
13,15.0000,8.0000,7.0000,2,0.0141
14,9.0000,4.0000,5.0000,2,0.0149
15,15.0000,11.0000,4.0000,2,0.0153
16,9.0000,4.0000,5.0000,2,0.0164
17,9.0000,4.0000,5.0000,2,0.0174
18,14.0000,10.0000,4.0000,2,0.0182
19,15.0000,7.0000,8.0000,2,0.0189
20,15.0000,5.0000,10.0000,2,0.0197
21,15.0000,11.0000,4.0000,2,0.0202
22,9.0000,4.0000,5.0000,2,0.0210
23,10.0000,6.0000,4.0000,2,0.0218
24,10.0000,10.0000,0.0000,2,0.0225
25,15.0000,7.0000,8.0000,2,0.0233
26,15.0000,11.0000,4.0000,2,0.0237
27,9.0000,4.0000,5.0000,2,0.0246
28,15.0000,12.0000,3.0000,2,0.0251
29,15.0000,4.0000,11.0000,2,0.0258
30,10.0000,10.0000,0.0000,2,0.0267
31,9.0000,4.0000,5.0000,2,0.0277
32,9.0000,4.0000,5.0000,2,0.0287
33,15.0000,7.0000,8.0000,2,0.0298
34,10.0000,10.0000,0.0000,2,0.0307
35,15.0000,2.0000,13.0000,2,0.0314
36,14.0000,11.0000,3.0000,2,0.0321
37,15.0000,7.0000,8.0000,2,0.0329
38,15.0000,9.0000,6.0000,2,0.0337
39,15.0000,8.0000,7.0000,2,0.0346
40,15.0000,6.0000,9.0000,2,0.0353
41,15.0000,6.0000,9.0000,2,0.0361
42,14.0000,11.0000,3.0000,2,0.0369
43,15.0000,8.0000,7.0000,2,0.0377
44,10.0000,10.0000,0.0000,2,0.0385
45,11.0000,8.0000,3.0000,2,0.0395
46,15.0000,6.0000,9.0000,2,0.0405
47,10.0000,6.0000,4.0000,2,0.0414
48,10.0000,10.0000,0.0000,2,0.0425
49,15.0000,4.0000,11.0000,2,0.0435
50,15.0000,8.0000,7.0000,2,0.0443
51,15.0000,7.0000,8.0000,2,0.0452
52,15.0000,4.0000,11.0000,2,0.0461
53,10.0000,10.0000,0.0000,2,0.0471
54,15.0000,12.0000,3.0000,2,0.0476
55,15.0000,5.0000,10.0000,2,0.0484
56,15.0000,11.0000,4.0000,2,0.0488
57,14.0000,10.0000,4.0000,2,0.0496
58,15.0000,8.0000,7.0000,2,0.0504
59,15.0000,5.0000,10.0000,2,0.0516
60,15.0000,5.0000,10.0000,2,0.0529
61,15.0000,8.0000,7.0000,2,0.0536
62,13.0000,9.0000,4.0000,2,0.0544
63,10.0000,10.0000,0.0000,2,0.0552
64,10.0000,10.0000,0.0000,2,0.0560
65,10.0000,10.0000,0.0000,2,0.0567
66,15.0000,11.0000,4.0000,2,0.0572
67,13.0000,9.0000,4.0000,2,0.0579
68,9.0000,4.0000,5.0000,2,0.0589
69,9.0000,4.0000,5.0000,2,0.0597
70,15.0000,7.0000,8.0000,2,0.0606
71,10.0000,10.0000,0.0000,2,0.0617
72,15.0000,11.0000,4.0000,2,0.0621
73,9.0000,4.0000,5.0000,2,0.0628
74,9.0000,4.0000,5.0000,2,0.0638
75,15.0000,6.0000,9.0000,2,0.0646
76,15.0000,5.0000,10.0000,2,0.0653
77,15.0000,7.0000,8.0000,2,0.0661
78,15.0000,6.0000,9.0000,2,0.0669
79,9.0000,4.0000,5.0000,2,0.0678
80,10.0000,10.0000,0.0000,2,0.0687
81,15.0000,11.0000,4.0000,2,0.0692
82,9.0000,4.0000,5.0000,2,0.0700
