0.8,2,400
1,15,4,11,2,0.0001
2,17.0000,15.0000,2.0000,2,0.0001
3,15.0000,0.0000,15.0000,1,0.0001
4,17.0000,15.0000,2.0000,2,0.0001
5,15.0000,4.0000,11.0000,2,0.0001
6,15.0000,4.0000,11.0000,2,0.0001
7,16.0000,4.0000,12.0000,2,0.0001
8,18.0000,11.0000,7.0000,2,0.0001
9,17.0000,15.0000,2.0000,2,0.0001
10,21.0000,19.0000,2.0000,3,0.0002
11,21.0000,15.0000,6.0000,3,0.0001
12,16.0000,4.0000,12.0000,2,0.0001
13,15.0000,0.0000,15.0000,1,0.0001
14,17.0000,9.0000,8.0000,2,0.0001
15,15.0000,0.0000,15.0000,1,0.0001
16,16.0000,8.0000,8.0000,2,0.0001
17,17.0000,9.0000,8.0000,2,0.0001
18,16.0000,11.0000,5.0000,2,0.0001
19,18.0000,6.0000,12.0000,2,0.0001
20,16.0000,11.0000,5.0000,2,0.0001
21,15.0000,4.0000,11.0000,2,0.0001
22,15.0000,0.0000,15.0000,1,0.0001
23,18.0000,6.0000,12.0000,2,0.0001
24,16.0000,4.0000,12.0000,2,0.0001
25,20.0000,13.0000,7.0000,3,0.0001
26,15.0000,0.0000,15.0000,1,0.0001
27,16.0000,11.0000,5.0000,2,0.0001
28,15.0000,0.0000,15.0000,1,0.0001
29,18.0000,17.0000,1.0000,2,0.0001
30,17.0000,15.0000,2.0000,2,0.0001
31,16.0000,11.0000,5.0000,2,0.0001
32,18.0000,17.0000,1.0000,2,0.0001
33,15.0000,0.0000,15.0000,1,0.0001
34,15.0000,0.0000,15.0000,1,0.0001
35,16.0000,11.0000,5.0000,2,0.0001
36,20.0000,10.0000,10.0000,3,0.0001
37,15.0000,4.0000,11.0000,2,0.0001
38,20.0000,10.0000,10.0000,3,0.0001
39,16.0000,11.0000,5.0000,2,0.0001
40,16.0000,4.0000,12.0000,2,0.0001
41,16.0000,4.0000,12.0000,2,0.0001
42,17.0000,15.0000,2.0000,2,0.0001
43,20.0000,17.0000,3.0000,3,0.0001
44,18.0000,6.0000,12.0000,2,0.0001
45,18.0000,14.0000,4.0000,2,0.0001
46,20.0000,10.0000,10.0000,3,0.0001
47,15.0000,0.0000,15.0000,1,0.0001
48,16.0000,4.0000,12.0000,2,0.0001
49,15.0000,0.0000,15.0000,1,0.0001
50,15.0000,0.0000,15.0000,1,0.0001
51,16.0000,11.0000,5.0000,2,0.0001
52,16.0000,11.0000,5.0000,2,0.0001
53,18.0000,7.0000,11.0000,2,0.0001
54,17.0000,15.0000,2.0000,2,0.0001
55,20.0000,13.0000,7.0000,3,0.0002
56,15.0000,0.0000,15.0000,1,0.0001
57,17.0000,15.0000,2.0000,2,0.0001
58,15.0000,4.0000,11.0000,2,0.0001
59,17.0000,15.0000,2.0000,2,0.0002
60,18.0000,14.0000,4.0000,2,0.0002
61,17.0000,15.0000,2.0000,2,0.0001
62,18.0000,14.0000,4.0000,2,0.0001
63,16.0000,4.0000,12.0000,2,0.0001
64,15.0000,0.0000,15.0000,1,0.0002
65,15.0000,4.0000,11.0000,2,0.0001
66,17.0000,15.0000,2.0000,2,0.0001
67,25.0000,22.0000,3.0000,3,0.0002
68,16.0000,11.0000,5.0000,2,0.0001
69,18.0000,6.0000,12.0000,2,0.0001
70,19.0000,16.0000,3.0000,2,0.0001
71,17.0000,15.0000,2.0000,2,0.0001
72,15.0000,4.0000,11.0000,2,0.0001
73,18.0000,6.0000,12.0000,2,0.0001
74,15.0000,4.0000,11.0000,2,0.0001
75,17.0000,15.0000,2.0000,2,0.0001
76,19.0000,15.0000,4.0000,3,0.0002
77,15.0000,4.0000,11.0000,2,0.0001
78,17.0000,9.0000,8.0000,2,0.0001
79,16.0000,4.0000,12.0000,2,0.0001
80,17.0000,15.0000,2.0000,2,0.0001
81,18.0000,6.0000,12.0000,2,0.0001
82,15.0000,0.0000,15.0000,1,0.0001
83,16.0000,11.0000,5.0000,2,0.0001
84,15.0000,4.0000,11.0000,2,0.0001
85,17.0000,9.0000,8.0000,2,0.0001
86,17.0000,15.0000,2.0000,2,0.0002
87,15.0000,4.0000,11.0000,2,0.0001
88,18.0000,14.0000,4.0000,2,0.0001
89,20.0000,13.0000,7.0000,3,0.0002
90,16.0000,4.0000,12.0000,2,0.0002
91,16.0000,8.0000,8.0000,2,0.0001
92,18.0000,6.0000,12.0000,2,0.0001
93,18.0000,6.0000,12.0000,2,0.0001
94,17.0000,5.0000,12.0000,2,0.0001
95,15.0000,4.0000,11.0000,2,0.0001
96,18.0000,17.0000,1.0000,2,0.0001
97,19.0000,17.0000,2.0000,2,0.0001
98,15.0000,4.0000,11.0000,2,0.0001
99,15.0000,0.0000,15.0000,1,0.0001
100,15.0000,0.0000,15.0000,1,0.0001
101,19.0000,19.0000,0.0000,3,0.0002
102,15.0000,0.0000,15.0000,1,0.0001
103,15.0000,0.0000,15.0000,1,0.0001
104,18.0000,17.0000,1.0000,2,0.0001
105,18.0000,14.0000,4.0000,2,0.0001
106,18.0000,7.0000,11.0000,2,0.0001
107,15.0000,0.0000,15.0000,1,0.0001
108,18.0000,6.0000,12.0000,2,0.0001
109,16.0000,8.0000,8.0000,2,0.0001
110,17.0000,15.0000,2.0000,2,0.0001
111,15.0000,0.0000,15.0000,1,0.0001
112,17.0000,15.0000,2.0000,2,0.0001
113,18.0000,7.0000,11.0000,2,0.0001
114,16.0000,4.0000,12.0000,2,0.0001
115,19.0000,19.0000,0.0000,3,0.0001
116,18.0000,6.0000,12.0000,2,0.0001
117,18.0000,17.0000,1.0000,2,0.0001
118,17.0000,15.0000,2.0000,2,0.0001
119,15.0000,0.0000,15.0000,1,0.0001
120,15.0000,0.0000,15.0000,1,0.0001
