0.8,2,400
1,99.9074,81.92,17.9874,9,1.8134
2,85.2715,56.9808,28.2907,9,2.8488
3,99.8061,83.4408,16.3653,11,4.6364
4,96.6019,85.3008,11.3011,11,6.0703
5,81.2824,54.8621,26.4203,11,6.9713
6,99.7557,88.3604,11.3953,10,7.9140
7,84.8757,57.7831,27.0926,10,8.8847
8,83.7548,58.0216,25.7332,10,9.6588
9,101.3181,83.7657,17.5524,10,11.0085
10,83.3877,61.2507,22.1370,10,11.8973
11,107.4903,94.3144,13.1759,10,13.4811
12,81.2015,54.7812,26.4203,10,14.2703
13,82.8148,55.3483,27.4665,9,15.1589
14,81.1642,55.5752,25.5890,9,16.3540
15,101.2743,84.4955,16.7788,10,17.5558
16,84.3088,56.1439,28.1649,10,18.4554
17,81.9923,56.5400,25.4523,10,19.3740
18,99.1679,88.9447,10.2232,10,21.3119
19,81.1433,52.0413,29.1020,10,22.6209
20,103.0715,90.9971,12.0744,9,24.0290
21,81.1898,55.6008,25.5890,9,25.3672
22,100.7158,88.2487,12.4671,9,26.9963
23,81.2660,56.3792,24.8868,9,28.6154
24,81.4908,56.6435,24.8473,9,29.8180
25,80.8669,54.4466,26.4203,9,30.9138
26,82.7222,56.2418,26.4804,11,32.0790
27,99.6061,89.5723,10.0338,11,34.7999
28,83.1886,55.1543,28.0343,11,35.6541
29,83.9992,55.5781,28.4211,11,36.9059
30,81.6191,56.7925,24.8266,11,38.0925
31,81.2615,55.8022,25.4593,11,38.9708
32,82.4690,56.1294,26.3396,11,40.6600
33,81.4782,56.6422,24.8360,11,41.2630
34,81.3283,54.0158,27.3125,11,42.3530
35,98.6529,89.0526,9.6003,11,43.6382
36,81.3006,57.1089,24.1917,11,45.3193
37,82.1486,56.3687,25.7799,11,46.4140
38,84.1369,63.0109,21.1260,11,47.5423
39,101.4368,89.5400,11.8968,11,49.6540
40,83.0450,56.9174,26.1276,11,50.8026
41,81.2217,52.9325,28.2892,11,52.8091
42,121.5858,104.2315,17.3543,11,53.5426
43,80.8766,54.4466,26.4300,11,54.7220
44,81.0415,54.6212,26.4203,11,56.2642
45,81.3870,55.5486,25.8384,11,57.3387
46,82.4733,54.5256,27.9477,11,58.1616
47,81.3719,54.7616,26.6103,11,59.0376
48,83.1056,57.9890,25.1166,11,60.4291
49,97.6055,82.1793,15.4262,11,61.5282
50,81.1177,55.3996,25.7181,11,63.4042
51,81.2414,53.8086,27.4328,11,65.0250
52,101.5356,83.1113,18.4243,11,67.8624
53,97.9588,81.6341,16.3247,11,68.7320
54,108.9489,88.4344,20.5145,11,70.1067
55,97.9794,83.4198,14.5596,11,70.9925
56,98.4703,84.6438,13.8265,11,72.8831
57,82.5515,56.2829,26.2686,11,74.0977
58,107.0494,93.8644,13.1850,11,75.4436
59,82.1952,58.0035,24.1917,11,76.3177
60,82.7018,56.3622,26.3396,11,77.2417
61,81.5570,55.9680,25.5890,11,78.8420
62,81.4701,56.6435,24.8266,11,81.3851
63,81.3698,53.0903,28.2795,11,82.4625
64,81.1952,52.9157,28.2795,11,84.5506
65,82.7024,56.6948,26.0076,11,85.4308
66,101.7105,81.2785,20.4320,11,87.4678
67,81.2790,52.2973,28.9817,11,88.5739
68,81.3498,56.6435,24.7063,11,89.5778
69,98.0166,85.2593,12.7573,11,91.2324
70,83.5487,56.5717,26.9770,11,92.6888
71,81.5552,52.5222,29.0330,11,93.8472
72,80.8669,54.4466,26.4203,11,96.1844
73,81.3827,54.8621,26.5206,11,97.7122
74,95.6989,77.0636,18.6353,11,99.6258
75,81.5847,56.6435,24.9412,11,101.1958
76,97.3636,86.6652,10.6984,11,102.3711
77,97.5404,87.3639,10.1765,11,103.6514
78,81.7624,52.7294,29.0330,11,104.5312
79,93.3793,68.2069,25.1724,11,105.6861
80,81.2790,52.2973,28.9817,11,106.5604
81,83.9068,56.7898,27.1170,11,107.2849
82,100.4801,85.4185,15.0616,11,108.4102
83,96.8553,75.7013,21.1540,11,109.4801
84,82.5946,56.2453,26.3493,11,111.0865
85,101.9905,87.7490,14.2415,11,111.9682
86,99.3030,86.0551,13.2479,11,112.8573
87,82.7074,56.3356,26.3718,11,115.0141
88,81.1203,56.2843,24.8360,11,116.3384
89,81.2701,53.9576,27.3125,11,117.0895
90,99.1230,82.5627,16.5603,11,118.6871
91,83.9415,63.0732,20.8683,11,119.8565
92,81.6303,54.3178,27.3125,11,121.9779
93,96.7572,78.0991,18.6581,11,122.8587
94,98.9727,89.6752,9.2975,11,123.9210
95,99.6825,78.3927,21.2898,11,124.6428
96,100.6254,85.7996,14.8258,11,126.3902
97,81.0964,54.8058,26.2906,11,128.1045
98,84.9270,56.8078,28.1192,11,129.0813
99,81.4027,54.8621,26.5406,11,129.8061
100,82.2308,57.5223,24.7085,11,130.7310
101,82.6615,58.1811,24.4804,11,132.7638
102,81.1684,56.9767,24.1917,11,134.4701
103,98.7198,87.8732,10.8466,11,135.9708
104,81.5450,53.2749,28.2701,11,137.5930
105,98.0716,86.7727,11.2989,11,138.4820
106,98.1000,82.5396,15.5604,11,140.7046
107,81.1345,55.4164,25.7181,11,141.9024
108,81.0040,54.4634,26.5406,11,142.7819
109,99.7260,82.7854,16.9406,11,143.6453
110,81.9364,55.3261,26.6103,11,144.9681
111,81.2291,54.4760,26.7531,11,147.1587
112,97.7669,87.5903,10.1766,11,148.6113
113,81.1744,54.6538,26.5206,11,149.4998
114,98.1713,88.9760,9.1953,11,151.1261
115,102.7449,89.2978,13.4471,11,152.6172
116,84.3420,61.7162,22.6258,11,154.0073
117,82.1349,57.2281,24.9068,11,154.8746
118,97.9798,87.1013,10.8785,11,155.9979
119,81.2949,56.4589,24.8360,11,157.5419
120,82.1066,54.4281,27.6785,11,158.8633
121,96.9013,82.1496,14.7517,11,159.5869
122,84.1663,56.5311,27.6352,11,160.7447
123,98.4934,83.9972,14.4962,11,161.6202
124,101.4769,85.9883,15.4886,11,162.3497
125,83.4208,56.8797,26.5411,11,163.9940
126,86.5006,63.4476,23.0530,11,164.7395
