0.8,2,400
1,125.776,106.705,19.0704,9,0.0130
2,120.4758,95.6516,24.8242,9,0.0125
3,124.5539,108.7941,15.7598,8,0.0143
4,123.5484,104.3858,19.1626,8,0.0126
5,117.6934,96.6978,20.9956,8,0.0133
6,136.9661,120.0973,16.8688,9,0.0134
7,133.4586,113.1188,20.3398,8,0.0135
8,127.6985,104.3597,23.3388,8,0.0132
9,131.5607,110.2678,21.2929,8,0.0120
10,116.7674,95.8722,20.8952,9,0.0143
11,156.6345,137.7641,18.8704,9,0.0137
12,140.7663,123.7584,17.0079,9,0.0123
13,163.1742,148.6539,14.5203,9,0.0132
14,154.5094,124.4397,30.0697,8,0.0125
15,115.4179,95.3168,20.1011,8,0.0112
16,148.1108,132.1566,15.9542,9,0.0119
17,102.2846,80.4374,21.8472,9,0.0127
18,120.9602,93.9339,27.0263,8,0.0132
19,105.4160,83.5687,21.8473,8,0.0131
20,168.7409,144.3516,24.3893,9,0.0130
21,159.8891,135.3741,24.5150,9,0.0143
22,148.6547,135.2947,13.3600,9,0.0134
23,158.9663,138.2994,20.6669,8,0.0128
24,113.2091,92.2486,20.9605,9,0.0141
25,128.7882,105.7848,23.0034,8,0.0127
26,149.1382,133.0081,16.1301,9,0.0130
27,126.2437,109.7106,16.5331,8,0.0131
28,148.0300,124.6487,23.3813,8,0.0120
29,130.9147,107.0651,23.8496,9,0.0133
30,98.3358,76.7348,21.6010,8,0.0117
31,155.7776,136.2899,19.4877,9,0.0130
32,117.2983,97.5964,19.7019,9,0.0123
33,149.5011,129.4048,20.0963,8,0.0126
34,140.3102,124.0476,16.2626,9,0.0130
35,164.8554,151.5099,13.3455,8,0.0130
36,132.8885,117.7766,15.1119,8,0.0127
37,126.4257,107.9638,18.4619,9,0.0125
38,153.5244,134.8242,18.7002,9,0.0121
39,134.9109,122.4837,12.4272,8,0.0133
40,114.1974,87.8369,26.3605,7,0.0120
41,147.2755,131.0440,16.2315,8,0.0132
42,168.6580,150.8306,17.8274,8,0.0131
43,146.8814,136.3362,10.5452,9,0.0139
44,111.5252,85.2711,26.2541,8,0.0132
45,110.3836,85.0431,25.3405,7,0.0114
46,110.7040,93.4606,17.2434,8,0.0128
47,143.7496,125.5975,18.1521,9,0.0133
48,142.5647,132.3763,10.1884,8,0.0120
49,120.9870,106.5334,14.4536,8,0.0125
50,112.3527,86.9807,25.3720,8,0.0122
51,113.9664,91.8274,22.1390,8,0.0124
52,128.8418,115.1853,13.6565,8,0.0131
53,144.0961,121.8010,22.2951,8,0.0130
54,140.2192,125.4940,14.7252,8,0.0136
55,170.2467,156.4762,13.7705,9,0.0128
56,149.6556,134.2255,15.4301,9,0.0137
57,115.4007,94.3953,21.0054,9,0.0135
58,158.9375,147.2428,11.6947,8,0.0133
59,158.8497,145.7295,13.1202,9,0.0136
60,154.5692,130.9882,23.5810,8,0.0121
61,128.5782,107.2114,21.3668,8,0.0131
