0.8,2,400
1,16,6,10,3,0.0009
2,36.0000,10.0000,26.0000,3,0.0010
3,20.0000,9.0000,11.0000,3,0.0010
4,28.0000,15.0000,13.0000,3,0.0008
5,40.0000,24.0000,16.0000,3,0.0007
6,15.0000,5.0000,10.0000,3,0.0009
7,12.0000,4.0000,8.0000,3,0.0009
8,39.0000,20.0000,19.0000,3,0.0008
9,15.0000,6.0000,9.0000,3,0.0008
10,31.0000,6.0000,25.0000,3,0.0008
11,14.0000,7.0000,7.0000,3,0.0009
12,39.0000,18.0000,21.0000,3,0.0007
13,14.0000,7.0000,7.0000,3,0.0009
14,14.0000,9.0000,5.0000,3,0.0007
15,28.0000,7.0000,21.0000,3,0.0009
16,25.0000,10.0000,15.0000,3,0.0009
17,23.0000,9.0000,14.0000,3,0.0009
18,40.0000,16.0000,24.0000,3,0.0010
19,16.0000,6.0000,10.0000,3,0.0010
20,26.0000,14.0000,12.0000,3,0.0009
21,15.0000,9.0000,6.0000,3,0.0009
22,35.0000,10.0000,25.0000,3,0.0009
23,16.0000,10.0000,6.0000,3,0.0010
24,16.0000,7.0000,9.0000,3,0.0009
25,14.0000,9.0000,5.0000,3,0.0008
26,17.0000,7.0000,10.0000,3,0.0009
27,16.0000,7.0000,9.0000,3,0.0010
28,36.0000,12.0000,24.0000,3,0.0008
29,14.0000,9.0000,5.0000,3,0.0009
30,17.0000,7.0000,10.0000,3,0.0009
31,33.0000,6.0000,27.0000,3,0.0008
32,40.0000,15.0000,25.0000,3,0.0008
33,14.0000,7.0000,7.0000,3,0.0008
34,36.0000,10.0000,26.0000,3,0.0009
35,36.0000,13.0000,23.0000,3,0.0009
36,33.0000,10.0000,23.0000,3,0.0010
37,25.0000,11.0000,14.0000,3,0.0009
38,14.0000,9.0000,5.0000,3,0.0009
39,16.0000,8.0000,8.0000,3,0.0009
40,32.0000,9.0000,23.0000,3,0.0008
41,29.0000,12.0000,17.0000,3,0.0009
42,20.0000,7.0000,13.0000,3,0.0010
43,14.0000,9.0000,5.0000,3,0.0009
44,16.0000,9.0000,7.0000,3,0.0009
45,31.0000,11.0000,20.0000,3,0.0008
46,39.0000,9.0000,30.0000,3,0.0009
47,30.0000,14.0000,16.0000,3,0.0010
48,34.0000,10.0000,24.0000,3,0.0009
49,30.0000,11.0000,19.0000,3,0.0009
50,22.0000,8.0000,14.0000,3,0.0009
51,15.0000,6.0000,9.0000,3,0.0009
52,40.0000,13.0000,27.0000,3,0.0010
53,41.0000,11.0000,30.0000,3,0.0009
54,32.0000,16.0000,16.0000,3,0.0007
55,17.0000,8.0000,9.0000,3,0.0009
56,15.0000,8.0000,7.0000,3,0.0009
57,15.0000,5.0000,10.0000,3,0.0009
58,26.0000,15.0000,11.0000,3,0.0009
59,31.0000,11.0000,20.0000,3,0.0007
60,17.0000,5.0000,12.0000,3,0.0009
61,38.0000,7.0000,31.0000,3,0.0010
62,17.0000,2.0000,15.0000,3,0.0009
63,16.0000,7.0000,9.0000,3,0.0009
64,14.0000,9.0000,5.0000,3,0.0009
65,29.0000,3.0000,26.0000,3,0.0009
66,37.0000,17.0000,20.0000,3,0.0008
67,28.0000,17.0000,11.0000,3,0.0007
68,21.0000,12.0000,9.0000,3,0.0007
69,39.0000,19.0000,20.0000,3,0.0009
70,14.0000,9.0000,5.0000,3,0.0010
71,43.0000,11.0000,32.0000,3,0.0009
72,14.0000,9.0000,5.0000,3,0.0010
73,14.0000,9.0000,5.0000,3,0.0010
74,21.0000,11.0000,10.0000,3,0.0010
75,15.0000,9.0000,6.0000,3,0.0008
76,35.0000,23.0000,12.0000,3,0.0009
77,44.0000,16.0000,28.0000,3,0.0009
78,36.0000,18.0000,18.0000,3,0.0009
79,35.0000,16.0000,19.0000,3,0.0009
80,38.0000,13.0000,25.0000,3,0.0008
81,41.0000,17.0000,24.0000,3,0.0009
82,36.0000,14.0000,22.0000,3,0.0009
83,17.0000,6.0000,11.0000,3,0.0010
84,13.0000,7.0000,6.0000,3,0.0009
85,33.0000,17.0000,16.0000,3,0.0009
86,21.0000,7.0000,14.0000,3,0.0009
87,15.0000,5.0000,10.0000,3,0.0009
88,30.0000,13.0000,17.0000,3,0.0009
89,32.0000,7.0000,25.0000,3,0.0010
90,14.0000,7.0000,7.0000,3,0.0008
91,30.0000,9.0000,21.0000,3,0.0010
92,37.0000,16.0000,21.0000,3,0.0008
93,34.0000,15.0000,19.0000,3,0.0009
94,33.0000,9.0000,24.0000,3,0.0009
95,28.0000,9.0000,19.0000,3,0.0009
96,24.0000,13.0000,11.0000,3,0.0008
97,19.0000,4.0000,15.0000,3,0.0010
98,14.0000,9.0000,5.0000,3,0.0008
