0.8,2,400
1,192.179,169.071,23.1077,12,0.0876
2,186.9919,166.6581,20.3338,12,0.0902
3,190.2862,168.4325,21.8537,13,0.0895
4,192.7244,172.0963,20.6281,12,0.0863
5,188.9701,161.9146,27.0555,12,0.0917
6,195.0302,174.5641,20.4661,12,0.0911
7,192.1886,169.6288,22.5598,13,0.0873
8,195.7757,170.0438,25.7319,13,0.0867
9,193.4095,165.4173,27.9922,13,0.0898
10,193.7072,166.8639,26.8433,12,0.0919
11,199.1396,177.5887,21.5509,13,0.0886
12,194.3575,173.7563,20.6012,12,0.0829
13,188.4857,169.2219,19.2638,13,0.0949
14,191.8512,166.5739,25.2773,14,0.0880
15,186.6282,170.3482,16.2800,14,0.0890
16,193.7646,169.3495,24.4151,12,0.0889
17,187.4185,157.7250,29.6935,12,0.0869
18,184.2999,160.6229,23.6770,12,0.0893
19,192.1407,171.3938,20.7469,12,0.0949
20,186.5676,170.4075,16.1601,12,0.0943
21,188.1288,162.0314,26.0974,12,0.0902
22,188.2338,168.8082,19.4256,12,0.0879
23,191.7965,169.6974,22.0991,12,0.0862
24,189.2342,164.4434,24.7908,12,0.0918
25,192.8615,169.2815,23.5800,13,0.0859
26,189.0647,163.5797,25.4850,14,0.0912
27,190.6978,163.5307,27.1671,13,0.0879
28,194.9318,172.7034,22.2284,12,0.0892
29,193.6279,170.2657,23.3622,13,0.0847
30,193.6888,170.9275,22.7613,13,0.0841
31,193.7692,169.4055,24.3637,13,0.0907
32,191.5209,169.6385,21.8824,12,0.0920
33,191.3821,169.8568,21.5253,13,0.0880
34,188.7762,165.1309,23.6453,13,0.0938
35,196.1027,173.4965,22.6062,12,0.0882
36,188.0074,167.1775,20.8299,12,0.0933
37,191.2617,166.8380,24.4237,13,0.0918
38,187.9750,161.1711,26.8039,13,0.0907
39,189.7401,171.2718,18.4683,12,0.0898
40,194.6546,175.9244,18.7302,13,0.0876
41,187.4095,163.6301,23.7794,12,0.0898
42,194.0827,173.9379,20.1448,12,0.0863
43,185.9089,158.7929,27.1160,12,0.0908
44,187.3358,162.2714,25.0644,13,0.0938
45,186.0486,162.0288,24.0198,12,0.0950
46,192.6722,167.9059,24.7663,12,0.0874
47,188.1910,164.3784,23.8126,13,0.0895
48,191.6981,167.1910,24.5071,13,0.0926
49,191.5942,169.8575,21.7367,12,0.0886
50,191.8676,170.7205,21.1471,13,0.0874
51,192.4367,166.9165,25.5202,13,0.0884
52,190.2496,166.5175,23.7321,12,0.0913
Average initial I(P),190.9782
