0.8,2,400
1,92,52,40,3,0.1276
2,149.0000,103.0000,46.0000,3,0.1200
3,106.0000,67.0000,39.0000,3,0.1201
4,87.0000,42.0000,45.0000,2,0.1153
5,104.0000,63.0000,41.0000,3,0.1185
6,107.0000,70.0000,37.0000,3,0.1195
7,95.0000,54.0000,41.0000,2,0.1151
8,98.0000,60.0000,38.0000,2,0.1187
9,83.0000,44.0000,39.0000,2,0.1209
10,88.0000,47.0000,41.0000,2,0.1157
11,98.0000,56.0000,42.0000,3,0.1221
12,91.0000,42.0000,49.0000,3,0.1172
13,93.0000,59.0000,34.0000,3,0.1179
14,105.0000,51.0000,54.0000,3,0.1201
15,105.0000,67.0000,38.0000,3,0.1164
16,87.0000,59.0000,28.0000,3,0.1193
17,105.0000,72.0000,33.0000,3,0.1179
18,110.0000,68.0000,42.0000,3,0.1205
19,135.0000,93.0000,42.0000,3,0.1239
20,123.0000,71.0000,52.0000,2,0.1154
21,91.0000,55.0000,36.0000,3,0.1170
22,98.0000,57.0000,41.0000,3,0.1167
23,102.0000,60.0000,42.0000,2,0.1181
24,92.0000,58.0000,34.0000,3,0.1149
25,100.0000,62.0000,38.0000,3,0.1221
26,96.0000,70.0000,26.0000,3,0.1218
27,105.0000,67.0000,38.0000,3,0.1169
28,95.0000,61.0000,34.0000,3,0.1181
29,104.0000,67.0000,37.0000,3,0.1219
30,91.0000,55.0000,36.0000,3,0.1145
31,116.0000,78.0000,38.0000,3,0.1220
32,126.0000,96.0000,30.0000,3,0.1155
33,94.0000,61.0000,33.0000,3,0.1180
34,80.0000,35.0000,45.0000,3,0.1157
35,96.0000,61.0000,35.0000,3,0.1199
36,106.0000,62.0000,44.0000,3,0.1142
37,101.0000,64.0000,37.0000,3,0.1170
38,112.0000,60.0000,52.0000,3,0.1173
39,112.0000,79.0000,33.0000,3,0.1182
40,97.0000,57.0000,40.0000,2,0.1175
41,94.0000,59.0000,35.0000,3,0.1168
42,105.0000,72.0000,33.0000,3,0.1155
43,107.0000,69.0000,38.0000,3,0.1148
44,99.0000,62.0000,37.0000,3,0.1232
45,93.0000,53.0000,40.0000,3,0.1188
46,87.0000,45.0000,42.0000,3,0.1163
47,111.0000,70.0000,41.0000,3,0.1223
48,122.0000,81.0000,41.0000,3,0.1182
49,78.0000,45.0000,33.0000,3,0.1253
50,107.0000,66.0000,41.0000,3,0.1177
51,97.0000,63.0000,34.0000,3,0.1242
52,116.0000,84.0000,32.0000,3,0.1215
53,101.0000,69.0000,32.0000,3,0.1247
54,111.0000,64.0000,47.0000,2,0.1160
55,127.0000,87.0000,40.0000,3,0.1226
56,169.0000,137.0000,32.0000,3,0.1312
57,91.0000,46.0000,45.0000,2,0.1183
58,103.0000,66.0000,37.0000,3,0.1180
59,92.0000,50.0000,42.0000,3,0.1180
60,109.0000,65.0000,44.0000,3,0.1148
61,78.0000,31.0000,47.0000,3,0.1172
62,113.0000,69.0000,44.0000,3,0.1199
63,91.0000,57.0000,34.0000,3,0.1187
64,85.0000,56.0000,29.0000,3,0.1217
65,94.0000,63.0000,31.0000,3,0.1280
66,129.0000,97.0000,32.0000,3,0.1212
67,84.0000,51.0000,33.0000,3,0.1179
68,95.0000,56.0000,39.0000,3,0.1176
69,133.0000,103.0000,30.0000,3,0.1467
70,84.0000,42.0000,42.0000,2,0.1191
71,113.0000,68.0000,45.0000,3,0.1234
72,100.0000,57.0000,43.0000,3,0.1234
73,119.0000,85.0000,34.0000,3,0.1200
74,101.0000,73.0000,28.0000,3,0.1227
75,127.0000,93.0000,34.0000,2,0.1220
76,93.0000,40.0000,53.0000,2,0.1236
77,99.0000,69.0000,30.0000,3,0.1240
78,81.0000,47.0000,34.0000,3,0.1282
79,83.0000,49.0000,34.0000,3,0.1263
80,88.0000,46.0000,42.0000,2,0.1300
81,94.0000,49.0000,45.0000,2,0.1297
82,105.0000,68.0000,37.0000,4,0.1343
83,109.0000,68.0000,41.0000,3,0.1303
84,113.0000,70.0000,43.0000,3,0.1141
85,99.0000,71.0000,28.0000,3,0.1202
86,109.0000,72.0000,37.0000,3,0.1188
87,98.0000,62.0000,36.0000,2,0.1145
88,80.0000,34.0000,46.0000,3,0.1193
89,98.0000,55.0000,43.0000,3,0.1161
90,101.0000,63.0000,38.0000,3,0.1195
91,86.0000,53.0000,33.0000,3,0.1163
92,100.0000,61.0000,39.0000,3,0.1165
93,79.0000,41.0000,38.0000,3,0.1190
94,118.0000,87.0000,31.0000,3,0.1190
95,86.0000,37.0000,49.0000,3,0.1210
96,88.0000,52.0000,36.0000,3,0.1232
97,112.0000,72.0000,40.0000,3,0.1209
98,117.0000,83.0000,34.0000,3,0.1392
99,100.0000,60.0000,40.0000,3,0.1192
100,123.0000,84.0000,39.0000,3,0.1216
101,88.0000,48.0000,40.0000,3,0.1228
102,99.0000,61.0000,38.0000,3,0.1206
103,106.0000,69.0000,37.0000,3,0.1205
104,104.0000,71.0000,33.0000,4,0.1238
105,112.0000,86.0000,26.0000,3,0.1225
106,112.0000,74.0000,38.0000,3,0.1204
