0.8,2,400
1,14,3,11,4,0.0067
2,15.0000,4.0000,11.0000,4,0.0140
3,13.0000,4.0000,9.0000,4,0.0213
4,17.0000,7.0000,10.0000,4,0.0278
5,24.0000,6.0000,18.0000,4,0.0348
6,29.0000,7.0000,22.0000,4,0.0419
7,15.0000,7.0000,8.0000,4,0.0443
8,18.0000,2.0000,16.0000,4,0.0508
9,17.0000,3.0000,14.0000,4,0.0582
10,15.0000,2.0000,13.0000,4,0.0654
11,11.0000,2.0000,9.0000,4,0.0728
12,24.0000,6.0000,18.0000,4,0.0804
13,28.0000,12.0000,16.0000,4,0.0817
14,16.0000,4.0000,12.0000,4,0.0897
15,15.0000,4.0000,11.0000,4,0.0973
16,24.0000,4.0000,20.0000,4,0.1045
17,26.0000,6.0000,20.0000,4,0.1117
18,13.0000,1.0000,12.0000,4,0.1188
19,28.0000,8.0000,20.0000,4,0.1264
20,13.0000,3.0000,10.0000,4,0.1334
21,16.0000,5.0000,11.0000,4,0.1376
22,28.0000,6.0000,22.0000,4,0.1445
23,27.0000,3.0000,24.0000,4,0.1516
24,23.0000,2.0000,21.0000,4,0.1589
25,14.0000,5.0000,9.0000,4,0.1663
26,15.0000,2.0000,13.0000,4,0.1729
27,28.0000,6.0000,22.0000,4,0.1812
28,15.0000,2.0000,13.0000,4,0.1885
29,14.0000,3.0000,11.0000,4,0.1952
30,16.0000,2.0000,14.0000,4,0.2023
31,23.0000,4.0000,19.0000,4,0.2094
32,14.0000,5.0000,9.0000,4,0.2170
33,15.0000,3.0000,12.0000,4,0.2240
34,14.0000,4.0000,10.0000,4,0.2310
35,16.0000,4.0000,12.0000,4,0.2380
36,28.0000,8.0000,20.0000,4,0.2394
37,27.0000,4.0000,23.0000,4,0.2464
38,13.0000,3.0000,10.0000,4,0.2536
39,27.0000,14.0000,13.0000,4,0.2549
40,27.0000,6.0000,21.0000,4,0.2622
41,13.0000,6.0000,7.0000,4,0.2688
42,17.0000,7.0000,10.0000,4,0.2716
43,26.0000,6.0000,20.0000,4,0.2792
44,13.0000,4.0000,9.0000,4,0.2864
45,24.0000,5.0000,19.0000,4,0.2949
