0.8,2,400
1,157.272,130.319,26.9528,13,0.0910
2,169.3952,145.4184,23.9768,12,0.0898
3,218.5129,184.1397,34.3732,14,0.0963
4,190.7202,171.2084,19.5118,13,0.0938
5,222.6123,207.8594,14.7529,13,0.0907
6,240.4812,220.6558,19.8254,14,0.0910
7,238.5412,221.0876,17.4536,13,0.0922
8,190.3814,165.7410,24.6404,14,0.0953
9,256.0229,233.4247,22.5982,12,0.0880
10,206.4604,186.2041,20.2563,13,0.0891
11,204.9196,170.5752,34.3444,13,0.0948
12,177.7508,155.0980,22.6528,13,0.0879
13,227.1764,201.4165,25.7599,13,0.0906
14,213.4799,189.3161,24.1638,14,0.0913
15,180.5509,160.8907,19.6602,15,0.0909
16,156.3508,133.2792,23.0716,13,0.0885
17,199.9039,186.6158,13.2881,14,0.0948
18,220.4710,204.5987,15.8723,14,0.0923
19,254.8850,236.1549,18.7301,13,0.0897
20,278.8211,262.9998,15.8213,13,0.0903
21,149.2202,129.3179,19.9023,14,0.0887
22,165.0424,146.3455,18.6969,14,0.0898
23,178.6465,153.0363,25.6102,14,0.0909
24,163.4256,147.2203,16.2053,13,0.0876
25,220.2087,193.4892,26.7195,14,0.0933
26,143.2877,115.7411,27.5466,14,0.0898
27,214.1286,194.9386,19.1900,14,0.0971
28,213.4768,189.5889,23.8879,13,0.0914
29,244.9979,221.5110,23.4869,14,0.0926
30,233.2237,207.6644,25.5593,14,0.0940
31,226.6323,209.6327,16.9996,14,0.0901
32,179.0225,157.0032,22.0193,14,0.0928
33,153.4376,120.5411,32.8965,14,0.0878
34,220.8398,190.1937,30.6461,14,0.0876
35,172.6865,151.3047,21.3818,13,0.0889
36,238.8654,212.9964,25.8690,14,0.0906
37,160.9738,135.9192,25.0546,13,0.0893
38,257.7919,237.3749,20.4170,14,0.0931
39,220.3322,197.4354,22.8968,13,0.0892
40,229.2313,209.3612,19.8701,13,0.0913
41,146.0793,115.6160,30.4633,13,0.0917
42,161.8779,144.1078,17.7701,14,0.0900
43,139.0768,118.3695,20.7073,15,0.0903
44,190.5983,165.9521,24.6462,13,0.0973
45,237.3330,220.3811,16.9519,14,0.0949
46,181.6901,166.1658,15.5243,13,0.0908
47,213.0888,186.5717,26.5171,14,0.0924
48,144.9435,118.6810,26.2625,13,0.0940
49,199.7813,183.7612,16.0201,13,0.0900
50,176.1908,152.0193,24.1715,14,0.0936
51,174.6664,155.1224,19.5440,13,0.0888
52,253.8884,234.3467,19.5417,13,0.0901
53,133.3083,108.8014,24.5069,14,0.0910
54,197.0421,178.6451,18.3970,13,0.0882
55,149.3171,116.8639,32.4532,14,0.0923
56,172.3113,156.5914,15.7199,14,0.0907
57,240.0092,223.0391,16.9701,14,0.0958
58,282.3079,262.7664,19.5415,13,0.0891
59,132.9028,106.4588,26.4440,14,0.0904
60,193.4420,173.7074,19.7346,14,0.0955
61,201.5420,170.9420,30.6000,13,0.0938
62,225.6042,209.4224,16.1818,14,0.0932
63,188.1886,168.3162,19.8724,13,0.0931
64,192.8966,178.1207,14.7759,14,0.0978
65,169.4184,136.9054,32.5130,14,0.0889
66,217.2171,189.8992,27.3179,13,0.0924
67,217.4553,194.6867,22.7686,13,0.0885
68,192.3291,175.1614,17.1677,14,0.0950
69,211.5331,183.7864,27.7467,14,0.0941
70,158.6986,139.8123,18.8863,14,0.0907
71,147.8993,126.5304,21.3689,14,0.0922
72,180.5043,159.1829,21.3214,13,0.0941
73,161.6785,143.7298,17.9487,14,0.0854
Average initial I(P),196.9178
