0.8,1,400
1,14,13,1,210,0.0179
2,18.0000,17.0000,1.0000,210,0.0296
3,18.0000,17.0000,1.0000,210,0.0414
4,18.0000,17.0000,1.0000,210,0.0504
5,18.0000,17.0000,1.0000,210,0.0625
6,18.0000,17.0000,1.0000,210,0.0775
7,14.0000,13.0000,1.0000,210,0.0914
8,18.0000,17.0000,1.0000,210,0.1075
9,18.0000,17.0000,1.0000,210,0.1218
10,18.0000,17.0000,1.0000,210,0.1282
11,18.0000,17.0000,1.0000,210,0.1459
12,18.0000,17.0000,1.0000,210,0.1540
13,18.0000,17.0000,1.0000,210,0.1660
14,18.0000,17.0000,1.0000,210,0.1782
15,18.0000,17.0000,1.0000,210,0.1899
16,18.0000,17.0000,1.0000,210,0.2052
17,14.0000,13.0000,1.0000,210,0.2223
18,14.0000,13.0000,1.0000,210,0.2370
19,18.0000,17.0000,1.0000,210,0.2477
20,14.0000,13.0000,1.0000,210,0.2637
21,18.0000,17.0000,1.0000,210,0.2805
22,18.0000,17.0000,1.0000,210,0.2940
23,18.0000,17.0000,1.0000,210,0.3066
24,14.0000,13.0000,1.0000,210,0.3231
25,18.0000,17.0000,1.0000,210,0.3363
26,18.0000,17.0000,1.0000,210,0.3497
27,18.0000,17.0000,1.0000,210,0.3662
28,14.0000,13.0000,1.0000,210,0.3796
29,18.0000,17.0000,1.0000,210,0.3923
30,14.0000,13.0000,1.0000,210,0.4067
31,18.0000,17.0000,1.0000,210,0.4211
32,18.0000,17.0000,1.0000,210,0.4323
33,18.0000,17.0000,1.0000,210,0.4451
34,18.0000,17.0000,1.0000,210,0.4549
35,18.0000,17.0000,1.0000,210,0.4641
36,18.0000,17.0000,1.0000,210,0.4777
37,18.0000,17.0000,1.0000,210,0.4897
38,14.0000,13.0000,1.0000,210,0.5051
39,18.0000,17.0000,1.0000,210,0.5135
40,18.0000,17.0000,1.0000,210,0.5303
41,18.0000,17.0000,1.0000,210,0.5395
42,14.0000,13.0000,1.0000,210,0.5576
43,18.0000,17.0000,1.0000,210,0.5790
44,18.0000,17.0000,1.0000,210,0.5960
45,16.0000,11.0000,5.0000,210,0.6118
46,14.0000,13.0000,1.0000,210,0.6309
47,14.0000,13.0000,1.0000,210,0.6503
48,14.0000,13.0000,1.0000,210,0.6708
49,18.0000,17.0000,1.0000,210,0.6813
50,18.0000,17.0000,1.0000,210,0.6915
51,18.0000,17.0000,1.0000,210,0.7032
52,14.0000,13.0000,1.0000,210,0.7165
53,18.0000,17.0000,1.0000,210,0.7295
54,18.0000,17.0000,1.0000,210,0.7407
55,18.0000,17.0000,1.0000,210,0.7566
56,18.0000,15.0000,3.0000,210,0.7698
57,14.0000,13.0000,1.0000,210,0.7851
58,18.0000,17.0000,1.0000,210,0.7976
59,18.0000,17.0000,1.0000,210,0.8120
60,14.0000,13.0000,1.0000,210,0.8376
61,18.0000,17.0000,1.0000,210,0.8567
62,18.0000,17.0000,1.0000,210,0.8660
63,14.0000,13.0000,1.0000,210,0.8768
64,14.0000,13.0000,1.0000,210,0.8905
65,18.0000,17.0000,1.0000,210,0.9044
66,14.0000,13.0000,1.0000,210,0.9238
67,18.0000,17.0000,1.0000,210,0.9371
68,18.0000,17.0000,1.0000,210,0.9524
69,18.0000,17.0000,1.0000,210,0.9640
70,18.0000,17.0000,1.0000,210,0.9773
71,18.0000,17.0000,1.0000,210,0.9946
72,14.0000,13.0000,1.0000,210,1.0185
73,18.0000,17.0000,1.0000,210,1.0345
74,14.0000,13.0000,1.0000,210,1.0476
75,14.0000,13.0000,1.0000,210,1.0688
76,18.0000,17.0000,1.0000,210,1.0892
77,19.0000,17.0000,2.0000,210,1.1102
78,18.0000,17.0000,1.0000,210,1.1234
79,14.0000,13.0000,1.0000,210,1.1396
80,14.0000,13.0000,1.0000,210,1.1556
81,18.0000,17.0000,1.0000,210,1.1792
82,18.0000,17.0000,1.0000,210,1.1978
83,18.0000,17.0000,1.0000,210,1.2100
84,18.0000,17.0000,1.0000,210,1.2258
85,18.0000,17.0000,1.0000,210,1.2404
86,14.0000,13.0000,1.0000,210,1.2559
87,14.0000,13.0000,1.0000,210,1.2788
88,14.0000,13.0000,1.0000,210,1.2949
89,19.0000,17.0000,2.0000,210,1.3114
90,18.0000,17.0000,1.0000,210,1.3264
91,14.0000,13.0000,1.0000,210,1.3390
92,18.0000,17.0000,1.0000,210,1.3536
93,18.0000,17.0000,1.0000,210,1.3719
94,18.0000,17.0000,1.0000,210,1.3840
95,18.0000,17.0000,1.0000,210,1.3950
96,14.0000,13.0000,1.0000,210,1.4050
97,18.0000,17.0000,1.0000,210,1.4179
98,18.0000,17.0000,1.0000,210,1.4277
99,18.0000,17.0000,1.0000,210,1.4427
100,14.0000,13.0000,1.0000,210,1.4576
101,14.0000,13.0000,1.0000,210,1.4668
102,14.0000,13.0000,1.0000,210,1.4831
