0.8,1,400
1,34,34,0,210,0.0018
2,23.0000,23.0000,0.0000,210,0.0018
3,23.0000,22.0000,1.0000,210,0.0018
4,27.0000,27.0000,0.0000,210,0.0018
5,23.0000,22.0000,1.0000,210,0.0018
6,24.0000,24.0000,0.0000,210,0.0018
7,34.0000,34.0000,0.0000,210,0.0018
8,33.0000,33.0000,0.0000,210,0.0017
9,25.0000,24.0000,1.0000,210,0.0017
10,18.0000,17.0000,1.0000,210,0.0018
11,30.0000,30.0000,0.0000,210,0.0018
12,23.0000,22.0000,1.0000,210,0.0018
13,29.0000,29.0000,0.0000,210,0.0018
14,27.0000,27.0000,0.0000,210,0.0018
15,26.0000,26.0000,0.0000,210,0.0018
16,31.0000,31.0000,0.0000,210,0.0018
17,31.0000,31.0000,0.0000,210,0.0018
18,31.0000,31.0000,0.0000,210,0.0018
19,33.0000,33.0000,0.0000,210,0.0017
20,29.0000,29.0000,0.0000,210,0.0018
21,33.0000,33.0000,0.0000,210,0.0018
22,25.0000,24.0000,1.0000,210,0.0018
23,27.0000,27.0000,0.0000,210,0.0017
24,25.0000,25.0000,0.0000,210,0.0018
25,23.0000,23.0000,0.0000,210,0.0018
26,25.0000,25.0000,0.0000,210,0.0017
27,33.0000,33.0000,0.0000,210,0.0017
28,19.0000,19.0000,0.0000,210,0.0017
29,26.0000,26.0000,0.0000,210,0.0018
30,19.0000,18.0000,1.0000,210,0.0018
31,30.0000,30.0000,0.0000,210,0.0018
32,31.0000,31.0000,0.0000,210,0.0017
33,22.0000,22.0000,0.0000,210,0.0018
34,28.0000,28.0000,0.0000,210,0.0017
35,22.0000,22.0000,0.0000,210,0.0018
36,28.0000,28.0000,0.0000,210,0.0017
37,25.0000,25.0000,0.0000,210,0.0018
38,28.0000,28.0000,0.0000,210,0.0018
39,22.0000,22.0000,0.0000,210,0.0019
40,31.0000,31.0000,0.0000,210,0.0018
41,25.0000,25.0000,0.0000,210,0.0018
42,33.0000,32.0000,1.0000,210,0.0017
43,31.0000,31.0000,0.0000,210,0.0018
44,27.0000,27.0000,0.0000,210,0.0018
45,26.0000,23.0000,3.0000,210,0.0018
46,33.0000,33.0000,0.0000,210,0.0018
47,31.0000,31.0000,0.0000,210,0.0018
48,31.0000,31.0000,0.0000,210,0.0018
49,22.0000,22.0000,0.0000,210,0.0017
50,28.0000,28.0000,0.0000,210,0.0018
51,27.0000,27.0000,0.0000,210,0.0018
52,25.0000,24.0000,1.0000,210,0.0017
53,24.0000,24.0000,0.0000,210,0.0017
54,22.0000,22.0000,0.0000,210,0.0018
55,32.0000,32.0000,0.0000,210,0.0018
56,26.0000,24.0000,2.0000,210,0.0018
57,31.0000,31.0000,0.0000,210,0.0018
58,27.0000,27.0000,0.0000,210,0.0018
59,30.0000,30.0000,0.0000,210,0.0018
60,30.0000,30.0000,0.0000,210,0.0018
61,28.0000,28.0000,0.0000,210,0.0018
62,24.0000,24.0000,0.0000,210,0.0018
63,32.0000,31.0000,1.0000,210,0.0018
64,30.0000,30.0000,0.0000,210,0.0018
65,27.0000,27.0000,0.0000,210,0.0018
66,35.0000,35.0000,0.0000,210,0.0018
67,27.0000,27.0000,0.0000,210,0.0017
68,26.0000,26.0000,0.0000,210,0.0017
69,25.0000,24.0000,1.0000,210,0.0018
70,31.0000,30.0000,1.0000,210,0.0018
71,32.0000,32.0000,0.0000,210,0.0018
72,28.0000,28.0000,0.0000,210,0.0018
73,31.0000,31.0000,0.0000,210,0.0018
74,23.0000,22.0000,1.0000,210,0.0018
75,31.0000,31.0000,0.0000,210,0.0018
76,35.0000,35.0000,0.0000,210,0.0018
77,36.0000,36.0000,0.0000,210,0.0017
78,23.0000,23.0000,0.0000,210,0.0018
79,28.0000,27.0000,1.0000,210,0.0017
80,27.0000,27.0000,0.0000,210,0.0018
81,36.0000,36.0000,0.0000,210,0.0018
82,29.0000,29.0000,0.0000,210,0.0018
83,27.0000,27.0000,0.0000,210,0.0018
84,32.0000,32.0000,0.0000,210,0.0018
85,29.0000,29.0000,0.0000,210,0.0018
86,29.0000,29.0000,0.0000,210,0.0017
87,33.0000,33.0000,0.0000,210,0.0018
88,28.0000,28.0000,0.0000,210,0.0018
89,31.0000,31.0000,0.0000,210,0.0018
90,33.0000,32.0000,1.0000,210,0.0018
91,26.0000,26.0000,0.0000,210,0.0018
92,28.0000,27.0000,1.0000,210,0.0018
