0.8,2,400
1,19,2,17,4,0.0258
2,20.0000,2.0000,18.0000,4,0.0299
3,19.0000,1.0000,18.0000,4,0.0496
4,20.0000,2.0000,18.0000,4,0.0668
5,20.0000,2.0000,18.0000,4,0.0782
6,19.0000,2.0000,17.0000,4,0.0922
7,21.0000,3.0000,18.0000,4,0.1068
8,18.0000,3.0000,15.0000,4,0.1243
9,21.0000,5.0000,16.0000,4,0.1366
10,19.0000,3.0000,16.0000,4,0.1392
11,18.0000,1.0000,17.0000,4,0.1565
12,17.0000,2.0000,15.0000,4,0.1709
13,27.0000,6.0000,21.0000,4,0.1728
14,21.0000,4.0000,17.0000,4,0.1753
15,19.0000,6.0000,13.0000,4,0.1777
16,22.0000,3.0000,19.0000,4,0.1794
17,17.0000,1.0000,16.0000,4,0.1974
18,19.0000,2.0000,17.0000,4,0.2082
19,18.0000,4.0000,14.0000,4,0.2234
20,18.0000,2.0000,16.0000,4,0.2389
21,18.0000,1.0000,17.0000,4,0.2559
22,18.0000,1.0000,17.0000,4,0.2701
23,21.0000,3.0000,18.0000,4,0.2733
24,29.0000,9.0000,20.0000,4,0.2744
25,17.0000,2.0000,15.0000,4,0.2919
26,17.0000,4.0000,13.0000,4,0.3098
27,19.0000,2.0000,17.0000,4,0.3312
28,20.0000,5.0000,15.0000,4,0.3323
29,18.0000,5.0000,13.0000,4,0.3340
30,19.0000,2.0000,17.0000,4,0.3509
31,20.0000,3.0000,17.0000,4,0.3660
32,19.0000,4.0000,15.0000,4,0.3671
33,20.0000,1.0000,19.0000,4,0.3895
34,20.0000,2.0000,18.0000,4,0.4043
35,20.0000,0.0000,20.0000,4,0.4149
36,18.0000,1.0000,17.0000,4,0.4162
37,20.0000,3.0000,17.0000,4,0.4324
38,20.0000,2.0000,18.0000,4,0.4452
39,17.0000,1.0000,16.0000,4,0.4614
40,19.0000,2.0000,17.0000,4,0.4765
41,19.0000,5.0000,14.0000,4,0.4812
42,21.0000,2.0000,19.0000,4,0.4958
43,19.0000,5.0000,14.0000,4,0.4981
44,17.0000,1.0000,16.0000,4,0.5150
45,19.0000,4.0000,15.0000,4,0.5198
46,30.0000,2.0000,28.0000,4,0.5212
47,20.0000,2.0000,18.0000,4,0.5363
48,19.0000,2.0000,17.0000,4,0.5471
49,20.0000,5.0000,15.0000,4,0.5503
50,17.0000,3.0000,14.0000,4,0.5627
51,17.0000,4.0000,13.0000,4,0.5642
52,18.0000,4.0000,14.0000,4,0.5663
53,19.0000,2.0000,17.0000,4,0.5872
54,21.0000,3.0000,18.0000,4,0.5995
55,17.0000,3.0000,14.0000,4,0.6172
56,18.0000,3.0000,15.0000,4,0.6349
57,20.0000,1.0000,19.0000,4,0.6518
58,19.0000,2.0000,17.0000,4,0.6552
59,21.0000,2.0000,19.0000,4,0.6700
60,24.0000,3.0000,21.0000,4,0.6725
61,21.0000,2.0000,19.0000,4,0.6846
62,18.0000,2.0000,16.0000,4,0.7007
63,18.0000,1.0000,17.0000,4,0.7188
64,20.0000,1.0000,19.0000,4,0.7338
65,18.0000,1.0000,17.0000,4,0.7491
66,22.0000,3.0000,19.0000,4,0.7521
67,17.0000,4.0000,13.0000,4,0.7711
68,20.0000,2.0000,18.0000,4,0.7937
69,20.0000,1.0000,19.0000,4,0.8081
70,17.0000,4.0000,13.0000,4,0.8252
71,17.0000,0.0000,17.0000,4,0.8421
72,17.0000,1.0000,16.0000,4,0.8574
73,19.0000,4.0000,15.0000,4,0.8589
74,20.0000,4.0000,16.0000,4,0.8725
75,17.0000,3.0000,14.0000,4,0.8905
76,19.0000,2.0000,17.0000,4,0.9055
77,18.0000,1.0000,17.0000,4,0.9179
78,19.0000,4.0000,15.0000,4,0.9256
79,17.0000,4.0000,13.0000,4,0.9436
80,20.0000,1.0000,19.0000,4,0.9596
81,20.0000,2.0000,18.0000,4,0.9638
82,20.0000,1.0000,19.0000,4,0.9776
83,20.0000,2.0000,18.0000,4,0.9930
84,20.0000,2.0000,18.0000,4,1.0095
85,20.0000,3.0000,17.0000,4,1.0120
86,20.0000,1.0000,19.0000,4,1.0290
87,20.0000,1.0000,19.0000,4,1.0439
88,19.0000,3.0000,16.0000,4,1.0462
89,20.0000,6.0000,14.0000,4,1.0474
90,20.0000,6.0000,14.0000,4,1.0488
91,18.0000,1.0000,17.0000,4,1.0645
